270.743300	0.014496
270.743400	0.009766
270.743500	0.007629
270.743600	0.013428
270.743700	0.019989
270.743800	0.021515
270.743900	0.013275
270.744000	0.007935
270.744100	0.007019
270.744200	0.003204
270.744300	0.001678
270.744400	0.008087
270.744500	0.002747
270.744600	0.006256
270.744700	-0.000305
270.744800	-0.000916
270.744900	0.007172
270.745000	0.010223
270.745100	0.015564
270.745200	0.023804
270.745300	0.024414
270.745400	0.021820
270.745500	0.022430
270.745600	0.014343
270.745700	0.017395
270.745800	0.005188
270.745900	0.001221
270.746000	-0.003052
270.746100	-0.004425
270.746200	-0.002899
270.746300	-0.002136
270.746400	0.000000
270.746500	0.005188
270.746600	-0.001984
270.746700	-0.003510
270.746800	-0.001678
270.746900	-0.004883
270.747000	-0.009766
270.747100	-0.009003
270.747200	-0.007935
270.747300	-0.006409
270.747400	-0.005493
270.747500	-0.003815
270.747600	-0.001831
270.747700	0.000763
270.747800	-0.000458
270.747900	-0.002136
270.748000	-0.000916
270.748100	0.000763
270.748200	0.002136
270.748300	0.002747
270.748400	0.003357
270.748500	-0.002441
270.748600	-0.001678
270.748700	-0.001984
270.748800	0.000763
270.748900	-0.005798
270.749000	0.004272
270.749100	0.005646
270.749200	-0.000153
270.749300	-0.000458
270.749400	0.002747
270.749500	-0.002747
270.749600	-0.003052
270.749700	-0.001526
270.749800	-0.005646
270.749900	-0.006714
270.750000	-0.008850
270.750100	-0.009613
270.750200	-0.006714
270.750300	-0.005951
270.750400	-0.004730
270.750500	-0.004272
270.750600	-0.010681
270.750700	-0.009003
270.750800	-0.004883
270.750900	0.003662
270.751000	0.023499
270.751100	0.038910
270.751200	0.042572
270.751300	0.038757
270.751400	0.029297
270.751500	0.003052
270.751600	-0.018463
270.751700	-0.039978
270.751800	-0.051880
270.751900	-0.055847
270.752000	-0.044250
270.752100	-0.031586
270.752200	-0.022888
270.752300	-0.016327
270.752400	-0.011292
270.752500	-0.005646
270.752600	-0.012360
270.752700	-0.012817
270.752800	-0.014496
270.752900	-0.016327
270.753000	-0.015106
270.753100	-0.014496
270.753200	-0.009613
270.753300	-0.012665
270.753400	-0.016479
270.753500	-0.009155
270.753600	-0.007172
270.753700	-0.001678
270.753800	0.014801
270.753900	0.039520
270.754000	0.078125
270.754100	0.166626
270.754200	0.339813
270.754300	0.580597
270.754400	0.776367
270.754500	0.841980
270.754600	0.763092
270.754700	0.507965
270.754800	0.134125
270.754900	-0.263672
270.755000	-0.633850
270.755100	-0.881042
270.755200	-0.967865
270.755300	-0.899048
270.755400	-0.693817
270.755500	-0.444183
270.755600	-0.240173
270.755700	-0.114594
270.755800	-0.047455
270.755900	-0.026245
270.756000	-0.015564
270.756100	-0.010834
