308.068100	-0.054016
308.068200	-0.049438
308.068300	-0.052185
308.068400	-0.052490
308.068500	-0.052185
308.068600	-0.054016
308.068700	-0.051727
308.068800	-0.050354
308.068900	-0.053406
308.069000	-0.054169
308.069100	-0.053253
308.069200	-0.054016
308.069300	-0.052185
308.069400	-0.057220
308.069500	-0.056000
308.069600	-0.051422
308.069700	-0.054779
308.069800	-0.054626
308.069900	-0.053406
308.070000	-0.053864
308.070100	-0.053406
308.070200	-0.051727
308.070300	-0.048523
308.070400	-0.051117
308.070500	-0.050659
308.070600	-0.051880
308.070700	-0.050659
308.070800	-0.050201
308.070900	-0.055084
308.071000	-0.050354
308.071100	-0.047302
308.071200	-0.048828
308.071300	-0.046234
308.071400	-0.045471
308.071500	-0.050659
308.071600	-0.050659
308.071700	-0.052643
308.071800	-0.052948
308.071900	-0.054016
308.072000	-0.060425
308.072100	-0.056305
308.072200	-0.056458
308.072300	-0.048218
308.072400	-0.048828
308.072500	-0.057678
308.072600	-0.056152
308.072700	-0.053253
308.072800	-0.053406
308.072900	-0.050964
308.073000	-0.047455
308.073100	-0.046692
308.073200	-0.049286
308.073300	-0.050659
308.073400	-0.048065
308.073500	-0.048828
308.073600	-0.050812
308.073700	-0.047760
308.073800	-0.053558
308.073900	-0.052032
308.074000	-0.052338
308.074100	-0.053406
308.074200	-0.052185
308.074300	-0.046997
308.074400	-0.046387
308.074500	-0.045776
308.074600	-0.047302
308.074700	-0.050049
308.074800	-0.050354
308.074900	-0.056305
308.075000	-0.054779
308.075100	-0.053101
308.075200	-0.052795
308.075300	-0.054626
308.075400	-0.050201
308.075500	-0.048676
308.075600	-0.046539
308.075700	-0.052795
308.075800	-0.049286
308.075900	-0.045929
308.076000	-0.047760
308.076100	-0.042572
308.076200	-0.043945
308.076300	-0.047302
308.076400	-0.047913
308.076500	-0.046539
308.076600	-0.041199
308.076700	-0.043793
308.076800	-0.047302
308.076900	-0.047150
308.077000	-0.045776
308.077100	-0.049438
308.077200	-0.045624
308.077300	-0.045776
308.077400	-0.047760
308.077500	-0.044403
308.077600	-0.048218
308.077700	-0.053711
308.077800	-0.043793
308.077900	-0.053864
308.078000	-0.049438
308.078100	-0.050049
308.078200	-0.053406
308.078300	-0.050201
308.078400	-0.053864
308.078500	-0.049133
308.078600	-0.048065
308.078700	-0.050659
308.078800	-0.046539
308.078900	-0.045624
308.079000	-0.048828
308.079100	-0.048828
308.079200	-0.047607
308.079300	-0.046539
308.079400	-0.043793
308.079500	-0.048676
308.079600	-0.051270
308.079700	-0.049133
308.079800	-0.046082
308.079900	-0.047302
308.080000	-0.048981
308.080100	-0.054169
308.080200	-0.046692
308.080300	-0.048676
308.080400	-0.051117
308.080500	-0.051575
308.080600	-0.052795
308.080700	-0.054169
308.080800	-0.052185
308.080900	-0.054626
308.081000	-0.056152
308.081100	-0.056000
308.081200	-0.055695
308.081300	-0.051422
308.081400	-0.050354
308.081500	-0.057068
308.081600	-0.053864
308.081700	-0.054321
308.081800	-0.054626
308.081900	-0.053864
308.082000	-0.054779
308.082100	-0.057526
308.082200	-0.057068
308.082300	-0.059052
308.082400	-0.054626
308.082500	-0.057526
308.082600	-0.052338
308.082700	-0.059814
308.082800	-0.054016
308.082900	-0.055695
308.083000	-0.054932
308.083100	-0.052032
308.083200	-0.057678
308.083300	-0.059967
308.083400	-0.055695
308.083500	-0.062103
308.083600	-0.054474
308.083700	-0.061493
308.083800	-0.063477
308.083900	-0.067139
308.084000	-0.065613
308.084100	-0.059814
308.084200	-0.062256
308.084300	-0.061340
308.084400	-0.062866
308.084500	-0.064392
308.084600	-0.061798
308.084700	-0.062408
308.084800	-0.068054
308.084900	-0.061340
308.085000	-0.061951
308.085100	-0.056915
308.085200	-0.057983
308.085300	-0.059967
308.085400	-0.061798
308.085500	-0.060272
308.085600	-0.060120
308.085700	-0.060425
308.085800	-0.060425
308.085900	-0.064545
308.086000	-0.059509
308.086100	-0.061493
308.086200	-0.062866
308.086300	-0.065613
308.086400	-0.064545
308.086500	-0.064850
308.086600	-0.064240
308.086700	-0.061951
308.086800	-0.068054
308.086900	-0.063782
308.087000	-0.062866
308.087100	-0.057526
308.087200	-0.061493
308.087300	-0.059814
308.087400	-0.058899
308.087500	-0.059052
308.087600	-0.065155
308.087700	-0.062561
308.087800	-0.058594
308.087900	-0.064545
308.088000	-0.058594
308.088100	-0.058289
308.088200	-0.060272
308.088300	-0.065918
308.088400	-0.057678
308.088500	-0.063324
308.088600	-0.061798
308.088700	-0.061188
308.088800	-0.063324
308.088900	-0.062256
308.089000	-0.063934
308.089100	-0.065002
308.089200	-0.060730
308.089300	-0.061035
308.089400	-0.062256
308.089500	-0.064392
308.089600	-0.061340
308.089700	-0.057220
308.089800	-0.061646
308.089900	-0.060577
308.090000	-0.065308
308.090100	-0.057068
