285.949700	0.044708
285.949800	0.040436
285.949900	0.041656
285.950000	0.041809
285.950100	0.041656
285.950200	0.040741
285.950300	0.042114
285.950400	0.041656
285.950500	0.040741
285.950600	0.043335
285.950700	0.043488
285.950800	0.041351
285.950900	0.042725
285.951000	0.045624
285.951100	0.045013
285.951200	0.044861
285.951300	0.044556
285.951400	0.043793
285.951500	0.041656
285.951600	0.042572
285.951700	0.043488
285.951800	0.048065
285.951900	0.047760
285.952000	0.046997
285.952100	0.040283
285.952200	0.039368
285.952300	0.041199
285.952400	0.040283
285.952500	0.040894
285.952600	0.048065
285.952700	0.044403
285.952800	0.037231
285.952900	0.042725
285.953000	0.042725
285.953100	0.044556
285.953200	0.043945
285.953300	0.044556
285.953400	0.043030
285.953500	0.039673
285.953600	0.043182
285.953700	0.041351
285.953800	0.041962
285.953900	0.040131
285.954000	0.039062
285.954100	0.041656
285.954200	0.047913
285.954300	0.044556
285.954400	0.045471
285.954500	0.035553
285.954600	0.044098
285.954700	0.036011
285.954800	0.035095
285.954900	0.044098
285.955000	0.036469
285.955100	0.044556
285.955200	0.044098
285.955300	0.039215
285.955400	0.045776
285.955500	0.049896
285.955600	0.048523
285.955700	0.043182
285.955800	0.051880
285.955900	0.047760
285.956000	0.046082
285.956100	0.042877
285.956200	0.042114
285.956300	0.044556
285.956400	0.043640
285.956500	0.043488
285.956600	0.037842
285.956700	0.048523
285.956800	0.042419
285.956900	0.037842
285.957000	0.043030
285.957100	0.041656
285.957200	0.042114
285.957300	0.043640
285.957400	0.037537
285.957500	0.040131
285.957600	0.037842
285.957700	0.039215
285.957800	0.039978
285.957900	0.040741
285.958000	0.039825
285.958100	0.042419
285.958200	0.041199
285.958300	0.042419
285.958400	0.040436
285.958500	0.048981
285.958600	0.047760
285.958700	0.048523
285.958800	0.043030
285.958900	0.041046
285.959000	0.037994
285.959100	0.041809
285.959200	0.043488
285.959300	0.042877
285.959400	0.038910
285.959500	0.041962
285.959600	0.044708
285.959700	0.042419
285.959800	0.044861
285.959900	0.044250
285.960000	0.039520
285.960100	0.041046
285.960200	0.037994
285.960300	0.038605
285.960400	0.037384
285.960500	0.045013
285.960600	0.039215
285.960700	0.041656
285.960800	0.041809
285.960900	0.043030
285.961000	0.043335
285.961100	0.042877
285.961200	0.035553
285.961300	0.038757
285.961400	0.037842
285.961500	0.045471
285.961600	0.037384
285.961700	0.039215
285.961800	0.050659
285.961900	0.044098
285.962000	0.044861
285.962100	0.047302
285.962200	0.041809
285.962300	0.044556
285.962400	0.041504
285.962500	0.044556
285.962600	0.041809
285.962700	0.044556
285.962800	0.043488
285.962900	0.039978
285.963000	0.039062
285.963100	0.041046
285.963200	0.034332
285.963300	0.032501
285.963400	0.031433
285.963500	0.034485
285.963600	0.034332
285.963700	0.036469
285.963800	0.032501
285.963900	0.033722
285.964000	0.028687
285.964100	0.035553
285.964200	0.036621
285.964300	0.038757
285.964400	0.038452
285.964500	0.041046
285.964600	0.033569
285.964700	0.040741
285.964800	0.037231
285.964900	0.038757
285.965000	0.034485
285.965100	0.043488
285.965200	0.034485
285.965300	0.039673
285.965400	0.039215
285.965500	0.032349
285.965600	0.039673
285.965700	0.038605
285.965800	0.037537
285.965900	0.038605
285.966000	0.034637
285.966100	0.039215
285.966200	0.035248
285.966300	0.040436
285.966400	0.035706
285.966500	0.032043
285.966600	0.035706
285.966700	0.033875
285.966800	0.032043
285.966900	0.035248
285.967000	0.031738
285.967100	0.035706
285.967200	0.033569
285.967300	0.034943
285.967400	0.035095
285.967500	0.033264
285.967600	0.028534
285.967700	0.032349
285.967800	0.034790
285.967900	0.033875
285.968000	0.032043
285.968100	0.028839
285.968200	0.028534
285.968300	0.034332
285.968400	0.031433
285.968500	0.033875
285.968600	0.034332
285.968700	0.030365
285.968800	0.032959
285.968900	0.034790
285.969000	0.029144
285.969100	0.036163
285.969200	0.032349
285.969300	0.031128
285.969400	0.032654
285.969500	0.030365
285.969600	0.032349
285.969700	0.029449
285.969800	0.029755
285.969900	0.031738
285.970000	0.030060
285.970100	0.026550
285.970200	0.029602
285.970300	0.031891
285.970400	0.030365
285.970500	0.035553
285.970600	0.028992
285.970700	0.028839
285.970800	0.028534
285.970900	0.030365
285.971000	0.029449
285.971100	0.028687
285.971200	0.029297
285.971300	0.029297
285.971400	0.034027
285.971500	0.036011
285.971600	0.033569
285.971700	0.030365
285.971800	0.025787
285.971900	0.030060
285.972000	0.034332
285.972100	0.034485
285.972200	0.031738
285.972300	0.031586
285.972400	0.032959
285.972500	0.033112
285.972600	0.032654
285.972700	0.027924
285.972800	0.026093
285.972900	0.031281
285.973000	0.027313
285.973100	0.027618
285.973200	0.030823
285.973300	0.033264
285.973400	0.037079
285.973500	0.032654
285.973600	0.036011
285.973700	0.038147
285.973800	0.034485
285.973900	0.037384
285.974000	0.033417
285.974100	0.036011
285.974200	0.035553
285.974300	0.030518
285.974400	0.034637
285.974500	0.038300
285.974600	0.037079
285.974700	0.037842
285.974800	0.041504
285.974900	0.041046
285.975000	0.037994
285.975100	0.039673
285.975200	0.040741
285.975300	0.037384
285.975400	0.038605
285.975500	0.037231
285.975600	0.037231
285.975700	0.036774
285.975800	0.038300
285.975900	0.040436
285.976000	0.036621
285.976100	0.041199
285.976200	0.042877
285.976300	0.045319
285.976400	0.037994
285.976500	0.040741
285.976600	0.045319
285.976700	0.043945
285.976800	0.044556
285.976900	0.039368
285.977000	0.038910
285.977100	0.040894
285.977200	0.036011
285.977300	0.043030
285.977400	0.043335
285.977500	0.041809
285.977600	0.041962
285.977700	0.040131
285.977800	0.038605
285.977900	0.042419
285.978000	0.040283
285.978100	0.046387
285.978200	0.039368
285.978300	0.038757
285.978400	0.043488
285.978500	0.044708
285.978600	0.042419
285.978700	0.043335
285.978800	0.041809
285.978900	0.048370
285.979000	0.046997
285.979100	0.048981
285.979200	0.050049
285.979300	0.046082
285.979400	0.046997
285.979500	0.048523
285.979600	0.042572
285.979700	0.044708
285.979800	0.044556
285.979900	0.046234
285.980000	0.048676
285.980100	0.049286
285.980200	0.049438
285.980300	0.049438
285.980400	0.044250
285.980500	0.046387
285.980600	0.042725
285.980700	0.044098
285.980800	0.042725
285.980900	0.044556
285.981000	0.041199
285.981100	0.039978
285.981200	0.043182
285.981300	0.043945
285.981400	0.044098
285.981500	0.044250
285.981600	0.040283
285.981700	0.049744
285.981800	0.050354
285.981900	0.047455
285.982000	0.045013
285.982100	0.045013
285.982200	0.047302
285.982300	0.045624
285.982400	0.046387
285.982500	0.047455
285.982600	0.049438
285.982700	0.044098
285.982800	0.043640
285.982900	0.045471
285.983000	0.045471
285.983100	0.041504
285.983200	0.048523
285.983300	0.044556
285.983400	0.046082
285.983500	0.045471
285.983600	0.047455
285.983700	0.048523
285.983800	0.050354
285.983900	0.048523
285.984000	0.038910
285.984100	0.038605
285.984200	0.039368
285.984300	0.036163
285.984400	0.042114
285.984500	0.041199
285.984600	0.043335
285.984700	0.044403
285.984800	0.042572
285.984900	0.040894
285.985000	0.039825
285.985100	0.036316
285.985200	0.044098
285.985300	0.044098
285.985400	0.048828
285.985500	0.048676
285.985600	0.044708
285.985700	0.044708
285.985800	0.054016
285.985900	0.050507
