350.615300	-0.125580
350.615400	-0.130615
350.615500	-0.130157
350.615600	-0.121155
350.615700	-0.124054
350.615800	-0.122681
350.615900	-0.117493
350.616000	-0.113831
350.616100	-0.109253
350.616200	-0.114594
350.616300	-0.111237
350.616400	-0.109558
350.616500	-0.105896
350.616600	-0.099945
350.616700	-0.104218
350.616800	-0.102081
350.616900	-0.101166
350.617000	-0.101776
350.617100	-0.091858
350.617200	-0.089569
350.617300	-0.085754
350.617400	-0.088348
350.617500	-0.085602
350.617600	-0.082397
350.617700	-0.081177
350.617800	-0.079651
350.617900	-0.077972
350.618000	-0.078430
350.618100	-0.073547
350.618200	-0.074768
350.618300	-0.069885
350.618400	-0.074768
350.618500	-0.068207
350.618600	-0.067444
350.618700	-0.066681
350.618800	-0.068970
350.618900	-0.069580
350.619000	-0.062714
350.619100	-0.064545
350.619200	-0.062408
350.619300	-0.066223
350.619400	-0.065918
350.619500	-0.064392
350.619600	-0.059814
350.619700	-0.057983
350.619800	-0.058441
350.619900	-0.059204
350.620000	-0.057068
350.620100	-0.058594
350.620200	-0.058441
350.620300	-0.055237
350.620400	-0.053101
350.620500	-0.049438
350.620600	-0.052948
350.620700	-0.046997
350.620800	-0.047607
350.620900	-0.048828
350.621000	-0.048370
350.621100	-0.045776
350.621200	-0.041656
350.621300	-0.042877
350.621400	-0.042267
350.621500	-0.044250
350.621600	-0.043335
350.621700	-0.043182
350.621800	-0.046539
350.621900	-0.035400
350.622000	-0.036011
350.622100	-0.033112
350.622200	-0.034943
350.622300	-0.033722
350.622400	-0.035095
350.622500	-0.033112
350.622600	-0.035706
350.622700	-0.035400
350.622800	-0.029755
350.622900	-0.025482
350.623000	-0.029297
350.623100	-0.028076
350.623200	-0.026855
350.623300	-0.029144
350.623400	-0.029144
350.623500	-0.034180
350.623600	-0.030060
350.623700	-0.029144
350.623800	-0.028687
350.623900	-0.029449
350.624000	-0.028229
350.624100	-0.022888
350.624200	-0.022125
350.624300	-0.020142
350.624400	-0.021362
350.624500	-0.023193
350.624600	-0.023041
350.624700	-0.023193
350.624800	-0.022430
350.624900	-0.023193
350.625000	-0.023346
350.625100	-0.020599
350.625200	-0.019073
350.625300	-0.018311
350.625400	-0.017700
350.625500	-0.014954
350.625600	-0.017090
350.625700	-0.019836
350.625800	-0.022888
350.625900	-0.021667
350.626000	-0.024567
350.626100	-0.025482
350.626200	-0.028534
350.626300	-0.028534
350.626400	-0.032959
350.626500	-0.037079
350.626600	-0.038757
350.626700	-0.045776
350.626800	-0.045319
350.626900	-0.050354
350.627000	-0.054779
350.627100	-0.063324
350.627200	-0.070648
350.627300	-0.079803
350.627400	-0.083313
350.627500	-0.093842
350.627600	-0.098572
350.627700	-0.109863
350.627800	-0.115967
350.627900	-0.124969
350.628000	-0.136108
350.628100	-0.148621
350.628200	-0.155182
350.628300	-0.168610
350.628400	-0.172882
350.628500	-0.184937
350.628600	-0.195923
350.628700	-0.207977
350.628800	-0.216827
350.628900	-0.227356
350.629000	-0.241852
350.629100	-0.251007
350.629200	-0.269775
350.629300	-0.281830
350.629400	-0.291748
350.629500	-0.302887
350.629600	-0.311432
350.629700	-0.316315
350.629800	-0.330200
350.629900	-0.343933
350.630000	-0.349426
350.630100	-0.357208
350.630200	-0.357666
350.630300	-0.358887
350.630400	-0.360107
350.630500	-0.362244
350.630600	-0.361938
350.630700	-0.352478
350.630800	-0.343018
350.630900	-0.339813
