324.042500	0.023651
324.042600	0.026855
324.042700	0.026855
324.042800	0.028992
324.042900	0.025482
324.043000	0.023346
324.043100	0.015564
324.043200	0.007477
324.043300	-0.012360
324.043400	-0.041656
324.043500	-0.090179
324.043600	-0.155792
324.043700	-0.232849
324.043800	-0.331879
324.043900	-0.442657
324.044000	-0.555878
324.044100	-0.665588
324.044200	-0.757294
324.044300	-0.823822
324.044400	-0.870361
324.044500	-0.890503
324.044600	-0.889893
324.044700	-0.852356
324.044800	-0.784912
324.044900	-0.673828
324.045000	-0.522003
324.045100	-0.349121
324.045200	-0.158081
324.045300	0.038910
324.045400	0.238495
324.045500	0.432281
324.045600	0.619965
324.045700	0.792694
324.045800	0.929413
324.045900	1.032410
324.046000	1.091919
324.046100	1.115265
324.046200	1.107178
324.046300	1.072845
324.046400	1.007843
324.046500	0.911713
324.046600	0.791931
324.046700	0.658722
324.046800	0.521240
324.046900	0.384064
324.047000	0.273895
324.047100	0.181274
324.047200	0.109253
324.047300	0.062561
324.047400	0.032501
324.047500	0.009766
324.047600	-0.004120
324.047700	-0.009308
324.047800	-0.010071
324.047900	-0.013275
324.048000	-0.014038
324.048100	-0.018616
324.048200	-0.021973
324.048300	-0.015564
324.048400	-0.015411
324.048500	-0.017395
324.048600	-0.015259
324.048700	-0.018463
324.048800	-0.015411
324.048900	-0.017853
324.049000	-0.019531
324.049100	-0.013123
324.049200	-0.018768
324.049300	-0.016632
324.049400	-0.018311
324.049500	-0.012512
324.049600	-0.009460
324.049700	-0.013580
324.049800	-0.012970
324.049900	-0.009308
324.050000	-0.009918
324.050100	-0.008698
324.050200	-0.008240
324.050300	-0.006104
324.050400	-0.000763
324.050500	-0.000916
324.050600	-0.000763
324.050700	0.006409
324.050800	0.006104
324.050900	0.010223
324.051000	0.007172
324.051100	0.003052
324.051200	0.008240
324.051300	0.006104
324.051400	0.005646
324.051500	0.003815
324.051600	0.001831
324.051700	-0.008240
324.051800	-0.022583
324.051900	-0.043945
324.052000	-0.073242
324.052100	-0.110931
324.052200	-0.158386
324.052300	-0.210571
324.052400	-0.263519
324.052500	-0.314026
324.052600	-0.354309
324.052700	-0.376282
324.052800	-0.384827
324.052900	-0.376740
324.053000	-0.360565
324.053100	-0.331726
324.053200	-0.297852
324.053300	-0.256958
324.053400	-0.207672
324.053500	-0.157928
324.053600	-0.102844
324.053700	-0.041046
324.053800	0.021667
324.053900	0.079956
324.054000	0.135498
324.054100	0.195618
324.054200	0.242920
324.054300	0.293274
324.054400	0.340118
324.054500	0.378571
324.054600	0.412598
324.054700	0.430603
324.054800	0.444946
324.054900	0.445099
324.055000	0.426636
324.055100	0.385437
324.055200	0.323639
324.055300	0.249634
324.055400	0.188293
324.055500	0.125580
324.055600	0.079498
324.055700	0.045929
324.055800	0.021667
