320.048900	-0.104370
320.049000	-0.095215
320.049100	-0.090942
320.049200	-0.079956
320.049300	-0.069427
320.049400	-0.064545
320.049500	-0.064087
320.049600	-0.058441
320.049700	-0.057831
320.049800	-0.051117
320.049900	-0.045776
320.050000	-0.043335
320.050100	-0.043182
320.050200	-0.040741
320.050300	-0.037994
320.050400	-0.036621
320.050500	-0.034790
320.050600	-0.031128
320.050700	-0.025482
320.050800	-0.017853
320.050900	-0.012817
320.051000	-0.009460
320.051100	-0.004883
320.051200	-0.000763
320.051300	-0.003052
320.051400	-0.002136
320.051500	-0.000763
320.051600	-0.005188
320.051700	-0.000458
320.051800	-0.005798
320.051900	-0.015411
320.052000	-0.020599
320.052100	-0.024872
320.052200	-0.028229
320.052300	-0.034485
320.052400	-0.038910
320.052500	-0.043945
320.052600	-0.049438
320.052700	-0.052185
320.052800	-0.058136
320.052900	-0.057373
320.053000	-0.060425
320.053100	-0.055237
320.053200	-0.056458
320.053300	-0.060577
320.053400	-0.056915
320.053500	-0.064240
320.053600	-0.062103
320.053700	-0.065308
320.053800	-0.060577
320.053900	-0.057983
320.054000	-0.057678
320.054100	-0.052185
320.054200	-0.051575
320.054300	-0.050659
320.054400	-0.046692
320.054500	-0.041504
320.054600	-0.038757
320.054700	-0.036621
320.054800	-0.034180
320.054900	-0.030670
320.055000	-0.030060
320.055100	-0.024872
320.055200	-0.019531
320.055300	-0.016632
320.055400	-0.016174
320.055500	-0.014648
320.055600	-0.011902
320.055700	-0.008698
320.055800	-0.009766
320.055900	-0.005798
320.056000	-0.007935
320.056100	-0.013733
320.056200	-0.015411
320.056300	-0.014648
320.056400	-0.014496
320.056500	-0.019531
320.056600	-0.017090
320.056700	-0.015411
320.056800	-0.014343
320.056900	-0.015411
320.057000	-0.018311
320.057100	-0.021057
320.057200	-0.016479
320.057300	-0.021973
320.057400	-0.025482
320.057500	-0.024872
320.057600	-0.023346
320.057700	-0.021362
320.057800	-0.023499
320.057900	-0.019836
320.058000	-0.023651
320.058100	-0.019836
320.058200	-0.017548
320.058300	-0.018616
320.058400	-0.017700
320.058500	-0.021973
320.058600	-0.016632
320.058700	-0.018311
320.058800	-0.017700
320.058900	-0.014496
320.059000	-0.019379
320.059100	-0.015717
320.059200	-0.018921
320.059300	-0.012970
320.059400	-0.021362
320.059500	-0.019073
320.059600	-0.020905
320.059700	-0.023499
320.059800	-0.019073
320.059900	-0.024567
320.060000	-0.021210
320.060100	-0.023499
320.060200	-0.023041
320.060300	-0.023804
320.060400	-0.021057
320.060500	-0.020752
320.060600	-0.021057
320.060700	-0.018616
320.060800	-0.018616
320.060900	-0.018616
320.061000	-0.019989
