363.364100	0.021362
363.364200	0.026855
363.364300	0.025635
363.364400	0.020905
363.364500	0.019989
363.364600	0.019226
363.364700	0.024109
363.364800	0.022430
363.364900	0.021210
363.365000	0.016785
363.365100	0.016785
363.365200	0.021362
363.365300	0.021667
363.365400	0.016174
363.365500	0.017242
363.365600	0.016479
363.365700	0.012207
363.365800	0.016479
363.365900	0.016022
363.366000	0.012512
363.366100	0.012207
363.366200	0.020294
363.366300	0.016174
363.366400	0.017853
363.366500	0.019989
363.366600	0.022430
363.366700	0.023804
363.366800	0.021515
363.366900	0.025177
363.367000	0.022888
363.367100	0.027008
363.367200	0.023499
363.367300	0.022736
363.367400	0.021820
363.367500	0.023193
363.367600	0.022888
363.367700	0.026398
363.367800	0.026398
363.367900	0.021362
363.368000	0.021362
363.368100	0.025330
363.368200	0.023956
363.368300	0.023193
363.368400	0.024567
363.368500	0.025177
363.368600	0.022888
363.368700	0.022125
363.368800	0.031281
363.368900	0.026703
363.369000	0.030518
363.369100	0.027924
363.369200	0.027466
363.369300	0.030670
363.369400	0.032806
363.369500	0.029755
363.369600	0.022430
363.369700	0.029449
363.369800	0.027008
363.369900	0.026093
363.370000	0.027466
363.370100	0.030975
363.370200	0.031433
363.370300	0.027924
363.370400	0.031281
363.370500	0.033264
363.370600	0.033417
363.370700	0.032349
363.370800	0.032806
363.370900	0.027618
363.371000	0.027618
363.371100	0.030823
363.371200	0.030518
363.371300	0.033569
363.371400	0.027161
363.371500	0.025330
363.371600	0.025940
363.371700	0.028381
363.371800	0.029907
363.371900	0.030823
363.372000	0.027161
363.372100	0.031281
363.372200	0.035858
363.372300	0.024567
363.372400	0.025482
363.372500	0.021820
363.372600	0.027161
363.372700	0.026093
363.372800	0.027008
363.372900	0.031738
363.373000	0.025635
363.373100	0.027008
363.373200	0.030823
363.373300	0.032959
363.373400	0.038757
363.373500	0.033417
363.373600	0.035553
363.373700	0.043182
363.373800	0.042572
363.373900	0.043640
363.374000	0.046692
363.374100	0.046234
363.374200	0.049133
363.374300	0.043335
363.374400	0.041962
363.374500	0.044708
363.374600	0.046844
363.374700	0.042114
363.374800	0.044250
363.374900	0.043488
363.375000	0.048065
363.375100	0.049591
363.375200	0.049896
363.375300	0.053711
363.375400	0.051422
363.375500	0.048981
363.375600	0.046082
363.375700	0.051575
363.375800	0.051880
363.375900	0.047150
363.376000	0.048370
363.376100	0.054321
363.376200	0.053253
363.376300	0.055389
363.376400	0.055847
363.376500	0.061646
363.376600	0.061340
363.376700	0.062866
363.376800	0.059967
363.376900	0.064545
363.377000	0.064240
363.377100	0.057373
363.377200	0.060272
363.377300	0.057983
363.377400	0.058899
363.377500	0.057220
363.377600	0.061798
363.377700	0.064697
363.377800	0.057526
363.377900	0.064392
363.378000	0.060272
363.378100	0.063477
363.378200	0.063019
363.378300	0.061646
363.378400	0.065918
363.378500	0.065918
363.378600	0.067902
363.378700	0.066681
363.378800	0.070801
363.378900	0.066833
363.379000	0.072632
363.379100	0.077209
363.379200	0.078735
363.379300	0.076904
363.379400	0.075531
363.379500	0.076141
363.379600	0.077667
363.379700	0.078735
363.379800	0.083923
363.379900	0.079041
363.380000	0.076447
363.380100	0.077972
363.380200	0.079651
363.380300	0.082550
363.380400	0.077057
363.380500	0.079651
363.380600	0.078278
363.380700	0.077362
363.380800	0.075989
363.380900	0.074615
363.381000	0.074310
363.381100	0.075226
363.381200	0.075836
363.381300	0.075989
363.381400	0.079346
363.381500	0.084534
363.381600	0.078430
363.381700	0.080566
363.381800	0.081787
363.381900	0.083466
363.382000	0.083618
363.382100	0.075836
363.382200	0.076752
363.382300	0.081177
363.382400	0.079193
363.382500	0.078735
363.382600	0.081635
363.382700	0.083313
363.382800	0.083618
363.382900	0.079498
363.383000	0.079956
363.383100	0.077972
363.383200	0.078125
363.383300	0.077515
363.383400	0.078735
363.383500	0.082245
363.383600	0.081482
363.383700	0.085449
363.383800	0.084991
363.383900	0.077972
363.384000	0.074463
363.384100	0.073700
363.384200	0.076141
363.384300	0.078430
363.384400	0.074310
363.384500	0.066986
363.384600	0.070496
363.384700	0.077362
363.384800	0.083313
363.384900	0.070648
363.385000	0.070496
363.385100	0.073090
363.385200	0.071869
363.385300	0.067749
363.385400	0.070801
363.385500	0.072479
363.385600	0.069580
363.385700	0.070343
363.385800	0.072937
363.385900	0.072021
363.386000	0.071716
363.386100	0.072784
363.386200	0.075531
363.386300	0.073547
363.386400	0.071259
363.386500	0.066223
363.386600	0.065002
363.386700	0.063324
363.386800	0.062256
363.386900	0.065765
363.387000	0.062408
363.387100	0.060120
363.387200	0.064545
363.387300	0.064392
363.387400	0.063171
363.387500	0.065308
363.387600	0.061493
363.387700	0.064697
363.387800	0.062408
363.387900	0.062714
363.388000	0.064545
363.388100	0.066376
363.388200	0.065765
363.388300	0.065308
363.388400	0.059052
363.388500	0.060883
363.388600	0.061188
363.388700	0.061035
363.388800	0.059357
363.388900	0.061188
363.389000	0.057983
363.389100	0.057831
363.389200	0.057220
363.389300	0.060425
363.389400	0.053864
363.389500	0.058746
363.389600	0.053864
363.389700	0.057220
363.389800	0.063477
363.389900	0.060120
363.390000	0.056915
363.390100	0.055389
363.390200	0.057526
363.390300	0.056458
363.390400	0.057831
363.390500	0.058289
363.390600	0.056152
363.390700	0.054779
363.390800	0.057831
363.390900	0.061951
363.391000	0.066071
363.391100	0.065918
363.391200	0.064697
363.391300	0.061951
363.391400	0.062408
363.391500	0.065002
363.391600	0.066681
363.391700	0.061035
363.391800	0.063171
363.391900	0.064697
363.392000	0.064087
363.392100	0.067139
363.392200	0.064545
363.392300	0.067139
363.392400	0.063477
363.392500	0.064850
363.392600	0.063477
363.392700	0.068207
363.392800	0.065613
363.392900	0.060425
363.393000	0.068817
363.393100	0.061646
363.393200	0.061493
363.393300	0.064392
363.393400	0.062561
363.393500	0.063934
363.393600	0.070038
363.393700	0.066681
363.393800	0.069122
363.393900	0.064697
363.394000	0.066528
363.394100	0.069275
363.394200	0.068054
363.394300	0.066071
363.394400	0.067444
363.394500	0.074005
363.394600	0.068054
363.394700	0.069122
363.394800	0.068054
363.394900	0.067291
363.395000	0.066528
363.395100	0.071411
363.395200	0.072021
363.395300	0.070496
363.395400	0.073547
363.395500	0.064545
363.395600	0.074615
363.395700	0.067291
363.395800	0.078125
363.395900	0.073090
363.396000	0.073395
363.396100	0.066681
363.396200	0.070190
363.396300	0.069733
363.396400	0.074005
363.396500	0.071259
363.396600	0.073090
363.396700	0.075836
363.396800	0.071259
363.396900	0.075073
363.397000	0.075684
363.397100	0.079651
363.397200	0.077057
363.397300	0.079651
363.397400	0.077057
363.397500	0.076752
363.397600	0.076752
363.397700	0.077972
363.397800	0.077362
363.397900	0.077362
363.398000	0.078278
363.398100	0.074615
363.398200	0.078125
363.398300	0.077667
363.398400	0.081482
363.398500	0.076447
363.398600	0.080414
363.398700	0.081024
363.398800	0.078125
363.398900	0.073700
363.399000	0.076904
363.399100	0.075378
363.399200	0.077057
363.399300	0.076752
363.399400	0.072174
363.399500	0.076447
363.399600	0.074310
363.399700	0.078735
363.399800	0.075226
363.399900	0.073242
363.400000	0.075684
363.400100	0.074158
363.400200	0.078735
363.400300	0.070190
363.400400	0.072021
363.400500	0.075684
363.400600	0.073242
363.400700	0.078735
363.400800	0.069122
363.400900	0.072327
363.401000	0.071564
363.401100	0.069580
363.401200	0.074158
363.401300	0.070190
363.401400	0.070801
363.401500	0.074615
363.401600	0.072937
363.401700	0.069580
363.401800	0.067139
363.401900	0.073242
363.402000	0.071259
363.402100	0.067139
363.402200	0.068665
363.402300	0.070038
363.402400	0.071869
363.402500	0.071106
363.402600	0.072479
363.402700	0.067902
363.402800	0.064087
363.402900	0.066376
363.403000	0.078583
363.403100	0.071411
363.403200	0.077057
363.403300	0.075684
363.403400	0.075989
363.403500	0.075073
363.403600	0.066071
363.403700	0.065002
363.403800	0.068359
363.403900	0.071869
363.404000	0.070038
363.404100	0.075684
363.404200	0.069580
363.404300	0.066681
363.404400	0.061493
363.404500	0.060730
363.404600	0.062408
363.404700	0.057831
363.404800	0.061646
363.404900	0.066071
363.405000	0.064850
363.405100	0.062103
363.405200	0.065765
363.405300	0.070038
363.405400	0.065918
363.405500	0.064087
363.405600	0.057526
363.405700	0.060883
363.405800	0.069275
363.405900	0.065002
363.406000	0.067444
363.406100	0.066528
363.406200	0.069885
363.406300	0.063019
363.406400	0.065613
363.406500	0.068512
363.406600	0.071106
363.406700	0.066223
363.406800	0.068970
363.406900	0.073090
363.407000	0.063171
363.407100	0.070190
363.407200	0.064697
363.407300	0.064087
363.407400	0.063782
363.407500	0.061798
363.407600	0.064545
363.407700	0.054626
363.407800	0.059967
363.407900	0.054474
363.408000	0.051727
363.408100	0.053406
363.408200	0.055389
363.408300	0.055695
363.408400	0.058899
363.408500	0.056763
363.408600	0.048065
363.408700	0.052338
363.408800	0.054626
363.408900	0.063934
363.409000	0.062561
363.409100	0.061035
363.409200	0.058746
363.409300	0.062256
363.409400	0.062714
363.409500	0.059662
363.409600	0.055237
363.409700	0.056152
363.409800	0.058899
363.409900	0.061340
363.410000	0.060120
363.410100	0.052795
363.410200	0.056915
363.410300	0.057983
363.410400	0.059967
363.410500	0.050964
363.410600	0.053864
363.410700	0.053253
363.410800	0.048523
363.410900	0.052338
363.411000	0.050049
363.411100	0.052032
363.411200	0.047455
363.411300	0.050659
363.411400	0.051727
363.411500	0.052490
363.411600	0.052490
363.411700	0.048828
363.411800	0.046844
363.411900	0.048676
363.412000	0.049133
363.412100	0.054932
363.412200	0.051270
363.412300	0.047607
363.412400	0.049438
363.412500	0.052490
363.412600	0.053558
363.412700	0.051575
363.412800	0.052643
363.412900	0.053864
363.413000	0.050812
363.413100	0.050049
363.413200	0.050964
363.413300	0.050659
363.413400	0.049133
363.413500	0.047607
363.413600	0.050964
363.413700	0.052948
363.413800	0.050507
363.413900	0.049744
363.414000	0.050201
363.414100	0.049896
363.414200	0.055389
363.414300	0.054016
363.414400	0.047760
363.414500	0.053101
363.414600	0.052185
363.414700	0.054474
363.414800	0.053864
363.414900	0.050659
363.415000	0.052795
363.415100	0.051270
363.415200	0.047455
363.415300	0.049896
363.415400	0.054779
363.415500	0.055237
363.415600	0.051270
363.415700	0.052490
363.415800	0.046539
363.415900	0.053101
363.416000	0.058746
363.416100	0.052795
363.416200	0.051575
363.416300	0.052032
363.416400	0.050659
363.416500	0.048523
363.416600	0.055695
363.416700	0.052490
363.416800	0.048828
363.416900	0.048828
363.417000	0.048676
363.417100	0.050201
363.417200	0.052032
363.417300	0.053101
363.417400	0.050507
363.417500	0.057678
363.417600	0.049896
