243.248900	0.016785
243.249000	0.052490
243.249100	0.130768
243.249200	0.258179
243.249300	0.411835
243.249400	0.531769
243.249500	0.583038
243.249600	0.568390
243.249700	0.486450
243.249800	0.363312
243.249900	0.192413
243.250000	0.010681
243.250100	-0.135651
243.250200	-0.198822
243.250300	-0.141754
243.250400	0.016022
243.250500	0.184174
243.250600	0.250854
243.250700	0.207214
243.250800	0.088654
243.250900	-0.078888
243.251000	-0.263977
243.251100	-0.445251
243.251200	-0.587769
243.251300	-0.657501
243.251400	-0.663605
243.251500	-0.635223
243.251600	-0.577393
243.251700	-0.463562
243.251800	-0.304565
243.251900	-0.171204
243.252000	-0.087128
243.252100	-0.034485
243.252200	-0.016479
243.252300	-0.011902
243.252400	-0.012360
243.252500	-0.011902
243.252600	-0.012512
243.252700	-0.005646
243.252800	0.001831
243.252900	0.012970
243.253000	0.020294
243.253100	0.034790
243.253200	0.040436
243.253300	0.041046
243.253400	0.041656
243.253500	0.044403
243.253600	0.051575
243.253700	0.078583
243.253800	0.072937
243.253900	0.056915
243.254000	0.040283
243.254100	0.037689
243.254200	0.036316
243.254300	0.008545
243.254400	-0.004272
243.254500	-0.017700
243.254600	-0.034180
243.254700	-0.003967
243.254800	0.107269
243.254900	0.312195
243.255000	0.600891
243.255100	0.847015
243.255200	0.963135
243.255300	0.943298
243.255400	0.777893
243.255500	0.428925
243.255600	0.012360
243.255700	-0.407715
243.255800	-0.769196
243.255900	-0.928192
243.256000	-0.829163
243.256100	-0.502930
243.256200	-0.092468
243.256300	0.340271
243.256400	0.652008
243.256500	0.744019
243.256600	0.598755
243.256700	0.290527
243.256800	-0.076904
243.256900	-0.446930
243.257000	-0.776825
243.257100	-0.979004
243.257200	-1.020050
243.257300	-0.923157
243.257400	-0.712280
243.257500	-0.467987
243.257600	-0.261688
243.257700	-0.121613
243.257800	-0.042572
243.257900	-0.012970
243.258000	-0.003662
243.258100	0.007019
243.258200	0.005341
243.258300	0.006256
243.258400	0.018005
243.258500	0.010986
243.258600	0.017853
243.258700	0.014343
243.258800	0.012817
243.258900	0.012665
243.259000	0.007324
243.259100	0.003052
243.259200	-0.003662
243.259300	-0.003204
243.259400	0.000763
243.259500	-0.005493
243.259600	-0.001526
243.259700	0.001984
243.259800	0.004120
243.259900	0.002289
243.260000	0.007324
243.260100	0.006256
243.260200	0.010834
243.260300	0.017090
243.260400	0.025787
243.260500	0.035706
243.260600	0.035095
243.260700	0.029297
243.260800	0.022125
243.260900	0.012512
243.261000	-0.000763
243.261100	-0.014191
243.261200	-0.018311
243.261300	-0.023346
243.261400	-0.014191
