303.767300	0.006409
303.767400	0.001221
303.767500	0.000763
303.767600	0.001526
303.767700	0.005493
303.767800	-0.002289
303.767900	0.004120
303.768000	0.001373
303.768100	0.001678
303.768200	0.001221
303.768300	0.003815
303.768400	0.001373
303.768500	0.005646
303.768600	0.005035
303.768700	0.002441
303.768800	-0.000763
303.768900	-0.000458
303.769000	-0.000763
303.769100	-0.000610
303.769200	0.004425
303.769300	0.006561
303.769400	0.005951
303.769500	0.005035
303.769600	0.008698
303.769700	0.006561
303.769800	0.004425
303.769900	0.005646
303.770000	0.001831
303.770100	0.005035
303.770200	0.007324
303.770300	0.009003
303.770400	0.008240
303.770500	0.004120
303.770600	0.002594
303.770700	0.004272
303.770800	0.009460
303.770900	0.010834
303.771000	0.004883
303.771100	0.004883
303.771200	0.001984
303.771300	0.002747
303.771400	0.001984
303.771500	0.001678
303.771600	0.007477
303.771700	0.007629
303.771800	0.002594
303.771900	0.003510
303.772000	0.001831
303.772100	0.003815
303.772200	0.003052
303.772300	0.005646
303.772400	0.003357
303.772500	-0.001984
303.772600	0.000000
303.772700	0.003815
303.772800	0.008545
303.772900	0.005341
303.773000	0.003815
303.773100	0.002594
303.773200	0.004730
303.773300	0.006104
303.773400	0.007935
303.773500	0.009918
303.773600	0.008392
303.773700	0.004730
303.773800	0.006714
303.773900	0.004578
303.774000	0.004425
303.774100	0.006409
303.774200	0.002899
303.774300	0.003967
303.774400	0.002136
303.774500	0.000610
303.774600	0.005341
303.774700	-0.000763
303.774800	0.003052
303.774900	0.002136
303.775000	-0.000916
303.775100	0.001526
303.775200	0.003204
303.775300	0.001984
303.775400	-0.000763
303.775500	0.003052
303.775600	0.003662
303.775700	0.004425
303.775800	0.006104
303.775900	0.007019
303.776000	0.003204
303.776100	0.002289
303.776200	-0.000458
303.776300	0.001068
303.776400	0.001831
303.776500	-0.001831
303.776600	-0.001678
303.776700	0.001678
303.776800	0.002747
303.776900	0.000610
303.777000	0.000000
303.777100	0.001373
303.777200	0.000458
303.777300	-0.000610
303.777400	0.001526
303.777500	0.000763
303.777600	0.001831
303.777700	0.001678
303.777800	0.000763
303.777900	0.002136
303.778000	0.006866
303.778100	0.003052
303.778200	0.004730
303.778300	0.005341
303.778400	0.001678
303.778500	0.004425
303.778600	0.001678
303.778700	-0.001526
303.778800	0.002136
303.778900	0.010986
303.779000	0.008392
303.779100	0.008087
303.779200	0.004425
303.779300	0.006714
303.779400	0.007172
303.779500	0.007019
303.779600	0.010529
303.779700	0.009308
303.779800	0.007477
303.779900	0.005035
303.780000	0.004425
303.780100	0.010223
303.780200	0.005798
303.780300	0.003204
303.780400	0.008545
303.780500	0.003967
303.780600	0.007172
303.780700	0.001831
303.780800	0.001831
303.780900	0.005798
303.781000	0.007019
303.781100	0.008545
303.781200	0.004578
303.781300	0.004425
303.781400	0.001373
303.781500	0.000610
303.781600	0.005951
303.781700	0.003662
303.781800	0.002594
303.781900	0.005341
303.782000	0.001831
303.782100	-0.000153
303.782200	0.005035
303.782300	0.005951
303.782400	0.001221
303.782500	0.003510
303.782600	0.002747
303.782700	0.005035
303.782800	0.003662
303.782900	0.000458
303.783000	-0.001678
303.783100	-0.002441
303.783200	0.000763
303.783300	0.002747
303.783400	-0.005188
303.783500	0.000305
303.783600	0.001221
303.783700	0.003815
303.783800	0.003510
303.783900	-0.003815
303.784000	0.001984
303.784100	0.003357
303.784200	0.003815
303.784300	-0.000458
303.784400	0.001984
303.784500	0.001984
303.784600	-0.001678
303.784700	0.007477
303.784800	0.004883
303.784900	0.002136
303.785000	0.000153
303.785100	0.001831
303.785200	0.001373
303.785300	0.000305
303.785400	0.001068
303.785500	0.002136
303.785600	0.001678
303.785700	0.003204
303.785800	-0.000610
303.785900	0.002136
303.786000	0.002594
303.786100	-0.001373
303.786200	0.003967
303.786300	0.003204
303.786400	0.000458
303.786500	-0.002441
303.786600	-0.001831
303.786700	0.000916
303.786800	-0.000610
303.786900	-0.003662
303.787000	-0.000763
303.787100	-0.002899
303.787200	-0.000153
303.787300	-0.003510
303.787400	-0.000458
303.787500	-0.002289
303.787600	0.001831
303.787700	0.002747
303.787800	0.003967
303.787900	0.001678
303.788000	0.003357
303.788100	-0.001678
303.788200	0.003357
303.788300	0.000610
303.788400	-0.000610
303.788500	-0.000763
303.788600	0.004578
303.788700	0.004425
303.788800	0.004425
303.788900	0.009003
303.789000	0.014343
303.789100	-0.000305
303.789200	0.005341
303.789300	0.004272
303.789400	0.003510
303.789500	0.005341
303.789600	0.001831
303.789700	0.002594
303.789800	0.001984
303.789900	0.012360
303.790000	0.007782
303.790100	0.006409
303.790200	0.010071
303.790300	0.005035
303.790400	0.006409
303.790500	0.008392
303.790600	0.004883
303.790700	0.011597
303.790800	0.009155
303.790900	0.011444
303.791000	0.006409
303.791100	0.008698
303.791200	0.008392
303.791300	0.005188
303.791400	0.005798
303.791500	0.009918
303.791600	0.005035
303.791700	0.001373
303.791800	0.005188
303.791900	0.009003
303.792000	0.010834
303.792100	0.006409
303.792200	0.006714
303.792300	0.007019
303.792400	0.004883
303.792500	0.002136
303.792600	0.001068
303.792700	0.009460
303.792800	0.004578
303.792900	0.007324
303.793000	0.007324
303.793100	0.006714
303.793200	0.005188
303.793300	0.005493
303.793400	0.004120
303.793500	0.007019
303.793600	0.004730
303.793700	0.010071
303.793800	0.009155
303.793900	0.007935
303.794000	0.009918
303.794100	0.009308
303.794200	0.005798
303.794300	0.005035
303.794400	0.002289
303.794500	0.006714
303.794600	0.007477
303.794700	0.003815
303.794800	0.004578
303.794900	0.004120
303.795000	0.005341
303.795100	0.006409
303.795200	0.000458
303.795300	0.001068
303.795400	-0.000763
303.795500	0.000763
303.795600	0.006104
303.795700	0.001831
303.795800	0.004730
303.795900	0.003052
303.796000	0.003357
303.796100	0.007324
303.796200	0.008087
303.796300	0.000916
303.796400	0.002441
303.796500	0.002747
303.796600	0.005035
303.796700	0.005035
303.796800	0.002136
303.796900	0.003052
303.797000	-0.000763
303.797100	0.000305
303.797200	0.001068
303.797300	-0.003052
303.797400	-0.000458
303.797500	0.003662
303.797600	0.006256
303.797700	0.002747
303.797800	0.001831
303.797900	0.007019
303.798000	0.000458
303.798100	-0.000305
303.798200	0.001831
303.798300	0.003204
303.798400	0.008087
303.798500	0.008087
303.798600	0.008545
303.798700	0.007477
303.798800	0.003967
303.798900	0.001984
303.799000	0.002594
303.799100	0.005798
303.799200	0.003204
303.799300	-0.001678
303.799400	0.001068
303.799500	0.000458
303.799600	0.007935
303.799700	0.009308
303.799800	0.005035
303.799900	0.006561
303.800000	0.010529
303.800100	0.007477
303.800200	0.005493
303.800300	0.004272
303.800400	0.003357
303.800500	0.008545
303.800600	0.007935
303.800700	0.007935
303.800800	0.010986
303.800900	0.010986
303.801000	0.003815
303.801100	-0.001373
303.801200	0.005493
303.801300	0.007172
303.801400	0.008087
303.801500	0.005798
303.801600	0.004425
303.801700	0.002136
303.801800	0.004578
303.801900	0.009613
303.802000	0.006866
303.802100	0.005951
303.802200	0.008240
303.802300	0.003815
303.802400	0.009460
303.802500	0.011749
303.802600	0.010529
303.802700	0.011749
303.802800	0.014343
303.802900	0.014801
303.803000	0.007324
303.803100	0.006256
303.803200	0.004272
303.803300	0.007019
303.803400	0.007019
303.803500	0.004883
303.803600	0.006866
303.803700	0.007477
303.803800	0.007935
303.803900	0.009155
303.804000	0.003204
303.804100	0.006561
303.804200	0.011597
303.804300	0.008850
303.804400	0.006866
303.804500	0.006561
303.804600	0.008240
303.804700	0.005035
303.804800	0.005341
303.804900	0.006561
303.805000	0.000000
303.805100	0.005798
303.805200	0.009613
303.805300	0.008698
303.805400	0.006561
303.805500	0.009766
303.805600	0.010071
303.805700	0.010834
303.805800	0.010681
303.805900	0.008850
303.806000	0.007324
303.806100	0.010376
303.806200	0.006409
303.806300	0.015259
303.806400	0.007172
303.806500	0.010529
303.806600	0.010529
303.806700	0.011292
303.806800	0.009613
303.806900	0.012207
303.807000	0.007324
303.807100	0.006104
303.807200	0.010529
303.807300	0.011444
303.807400	0.017090
303.807500	0.011139
303.807600	0.010223
303.807700	0.008240
303.807800	0.006256
303.807900	0.012512
303.808000	0.014038
303.808100	0.013275
303.808200	0.005341
303.808300	0.006104
303.808400	0.007935
303.808500	0.004272
303.808600	0.006409
303.808700	0.006409
303.808800	0.006866
303.808900	0.009613
303.809000	0.010986
303.809100	0.011292
303.809200	0.008087
303.809300	0.008698
303.809400	0.010834
303.809500	0.012512
303.809600	0.010376
303.809700	0.007477
303.809800	0.004272
303.809900	0.006866
303.810000	0.004730
303.810100	0.010986
303.810200	0.007629
303.810300	0.012360
303.810400	0.007782
303.810500	0.010071
303.810600	0.009003
303.810700	0.008850
303.810800	0.004730
303.810900	0.007935
303.811000	0.009003
303.811100	0.009766
303.811200	0.008087
303.811300	0.005035
303.811400	0.005798
303.811500	0.006409
303.811600	0.008392
303.811700	0.004578
303.811800	0.002594
303.811900	0.003052
303.812000	0.010376
303.812100	0.008545
303.812200	0.011597
303.812300	0.003662
303.812400	0.005646
303.812500	0.007782
303.812600	0.008392
303.812700	0.007324
303.812800	0.008698
303.812900	0.009308
303.813000	0.009155
303.813100	0.009613
303.813200	0.003357
303.813300	0.009766
303.813400	0.004883
303.813500	0.004425
303.813600	0.007935
303.813700	0.005188
303.813800	0.003967
303.813900	0.003052
303.814000	0.003662
303.814100	0.003357
303.814200	0.006104
303.814300	0.002136
303.814400	0.010223
