216.676100	-2.034760
216.676200	-2.010345
216.676300	-1.943970
216.676400	-1.621552
216.676500	-1.213074
216.676600	-0.426636
216.676700	-0.027466
216.676800	0.157318
216.676900	0.218811
216.677000	0.242920
216.677100	0.261383
216.677200	0.265198
216.677300	0.275421
216.677400	0.276489
216.677500	0.278625
216.677600	0.272980
216.677700	0.270538
216.677800	0.264893
216.677900	0.265503
216.678000	0.264740
216.678100	0.253296
216.678200	0.238647
216.678300	0.235138
216.678400	0.253143
216.678500	0.307617
216.678600	0.397949
216.678700	0.509644
216.678800	0.593109
216.678900	0.607300
216.679000	0.566101
216.679100	0.476685
216.679200	0.345917
216.679300	0.202942
216.679400	0.052948
216.679500	-0.067444
216.679600	-0.165558
216.679700	-0.224152
216.679800	-0.234222
216.679900	-0.178833
216.680000	-0.072632
216.680100	0.032043
216.680200	0.115356
216.680300	0.154724
216.680400	0.168457
216.680500	0.173645
216.680600	0.175934
216.680700	0.172272
216.680800	0.168915
216.680900	0.172577
216.681000	0.177765
216.681100	0.171661
216.681200	0.167236
216.681300	0.166473
216.681400	0.169983
216.681500	0.165710
216.681600	0.166626
216.681700	0.157623
216.681800	0.156403
216.681900	0.152130
216.682000	0.146484
216.682100	0.142365
216.682200	0.149841
216.682300	0.148773
216.682400	0.145416
216.682500	0.146484
216.682600	0.143433
216.682700	0.140076
216.682800	0.143127
216.682900	0.135193
216.683000	0.135956
216.683100	0.122681
216.683200	0.114136
216.683300	0.115509
216.683400	0.118408
216.683500	0.113831
216.683600	0.118408
216.683700	0.122070
216.683800	0.109711
216.683900	0.115356
216.684000	0.118713
216.684100	0.112915
216.684200	0.114136
216.684300	0.110626
216.684400	0.109253
216.684500	0.112610
216.684600	0.107880
216.684700	0.109863
216.684800	0.110474
216.684900	0.111084
216.685000	0.111237
216.685100	0.114288
216.685200	0.126190
216.685300	0.139923
216.685400	0.158081
216.685500	0.171967
216.685600	0.191498
216.685700	0.184479
216.685800	0.183716
216.685900	0.165863
216.686000	0.131531
216.686100	0.094299
216.686200	0.058899
216.686300	0.026855
216.686400	0.017548
216.686500	0.016632
216.686600	0.011597
216.686700	0.017242
216.686800	0.019989
216.686900	0.020752
216.687000	0.028076
216.687100	0.030518
216.687200	0.031891
216.687300	0.033112
216.687400	0.031738
216.687500	0.052338
216.687600	0.077209
216.687700	0.092773
216.687800	0.102386
216.687900	0.097809
216.688000	0.098877
216.688100	0.094604
216.688200	0.091553
216.688300	0.101776
216.688400	0.125885
216.688500	0.136719
216.688600	0.134735
216.688700	0.129395
216.688800	0.105286
216.688900	0.054474
216.689000	0.005646
216.689100	-0.041351
216.689200	-0.085907
216.689300	-0.091858
216.689400	-0.076294
216.689500	-0.048676
216.689600	0.008850
216.689700	0.105133
216.689800	0.224915
216.689900	0.366974
216.690000	0.474701
216.690100	0.508575
216.690200	0.477295
216.690300	0.418854
216.690400	0.337524
216.690500	0.240936
216.690600	0.151520
216.690700	0.048370
216.690800	-0.058441
216.690900	-0.157623
216.691000	-0.250397
216.691100	-0.328217
216.691200	-0.386505
216.691300	-0.437317
216.691400	-0.449829
216.691500	-0.392609
216.691600	-0.270081
216.691700	-0.129395
216.691800	-0.003052
216.691900	0.073395
216.692000	0.108337
216.692100	0.104980
216.692200	0.102386
216.692300	0.079346
