368.125700	-1.288147
368.125800	-1.270905
368.125900	-1.271057
368.126000	-1.228027
368.126100	-1.194153
368.126200	-1.165771
368.126300	-1.139526
368.126400	-1.108398
368.126500	-1.084442
368.126600	-1.066284
368.126700	-1.036224
368.126800	-1.019440
368.126900	-0.995483
368.127000	-0.971985
368.127100	-0.948486
368.127200	-0.930939
368.127300	-0.911713
368.127400	-0.887756
368.127500	-0.858612
368.127600	-0.830231
368.127700	-0.799561
368.127800	-0.762634
368.127900	-0.718384
368.128000	-0.662842
368.128100	-0.606842
368.128200	-0.544891
368.128300	-0.472870
368.128400	-0.407867
368.128500	-0.344543
368.128600	-0.273590
368.128700	-0.200348
368.128800	-0.125275
368.128900	-0.064392
368.129000	-0.011292
368.129100	0.050354
368.129200	0.104370
368.129300	0.158997
368.129400	0.198669
368.129500	0.247040
368.129600	0.287323
368.129700	0.319824
368.129800	0.351410
368.129900	0.380402
368.130000	0.411377
368.130100	0.437469
368.130200	0.458527
368.130300	0.480957
368.130400	0.492706
368.130500	0.515442
368.130600	0.528259
368.130700	0.537415
368.130800	0.544739
368.130900	0.550079
368.131000	0.556183
368.131100	0.557404
368.131200	0.571747
368.131300	0.571289
368.131400	0.569000
368.131500	0.577545
368.131600	0.577698
368.131700	0.583038
368.131800	0.589447
368.131900	0.592957
368.132000	0.604553
368.132100	0.610809
368.132200	0.619202
368.132300	0.635071
368.132400	0.651093
368.132500	0.668030
368.132600	0.688477
368.132700	0.704498
368.132800	0.731049
368.132900	0.757751
368.133000	0.780334
368.133100	0.811615
368.133200	0.840912
368.133300	0.874176
368.133400	0.908203
368.133500	0.947418
368.133600	0.981750
368.133700	1.030426
368.133800	1.073151
368.133900	1.128540
368.134000	1.183014
368.134100	1.243286
368.134200	1.305237
368.134300	1.375885
368.134400	1.443176
368.134500	1.515198
368.134600	1.591644
368.134700	1.672821
368.134800	1.755524
368.134900	1.841278
368.135000	1.919098
368.135100	1.994476
368.135200	2.071228
368.135300	2.135315
368.135400	2.181244
368.135500	2.218170
368.135600	2.243500
368.135700	2.259064
368.135800	2.256622
368.135900	2.238312
368.136000	2.203522
368.136100	2.174530
368.136200	2.138977
368.136300	2.097778
368.136400	2.048950
368.136500	2.002716
368.136600	1.955109
368.136700	1.907654
368.136800	1.867981
368.136900	1.822052
368.137000	1.784363
368.137100	1.739197
368.137200	1.699219
368.137300	1.668854
368.137400	1.627808
368.137500	1.594543
368.137600	1.559601
368.137700	1.531830
368.137800	1.488342
368.137900	1.447601
368.138000	1.408234
368.138100	1.366119
368.138200	1.318970
368.138300	1.273346
368.138400	1.215973
368.138500	1.152039
368.138600	1.074829
368.138700	0.992126
368.138800	0.903625
368.138900	0.805817
368.139000	0.699768
368.139100	0.591278
368.139200	0.470428
368.139300	0.352020
368.139400	0.238800
368.139500	0.117340
368.139600	-0.000305
368.139700	-0.105896
368.139800	-0.213013
368.139900	-0.311127
368.140000	-0.405579
368.140100	-0.489349
368.140200	-0.567017
368.140300	-0.646362
368.140400	-0.702667
368.140500	-0.757599
368.140600	-0.807190
368.140700	-0.859833
368.140800	-0.895538
368.140900	-0.931549
368.141000	-0.966949
368.141100	-0.992584
368.141200	-1.019440
368.141300	-1.035461
368.141400	-1.049042
368.141500	-1.053162
368.141600	-1.055450
368.141700	-1.063538
368.141800	-1.056976
368.141900	-1.057129
368.142000	-1.054535
368.142100	-1.054230
368.142200	-1.050720
368.142300	-1.039886
368.142400	-1.035156
368.142500	-1.030579
368.142600	-1.019592
368.142700	-1.004639
368.142800	-0.989685
368.142900	-0.970764
368.143000	-0.953217
368.143100	-0.926361
368.143200	-0.894623
368.143300	-0.864105
368.143400	-0.824890
