257.226500	-0.000916
257.226600	-0.001678
257.226700	-0.008392
257.226800	-0.002594
257.226900	-0.002136
257.227000	0.002747
257.227100	0.001221
257.227200	-0.002747
257.227300	-0.006714
257.227400	0.000000
257.227500	0.008850
257.227600	0.012207
257.227700	0.012970
257.227800	0.023956
257.227900	0.029297
257.228000	0.034180
257.228100	0.033417
257.228200	0.031586
257.228300	0.038452
257.228400	0.070648
257.228500	0.164490
257.228600	0.335083
257.228700	0.517426
257.228800	0.639648
257.228900	0.670319
257.229000	0.573120
257.229100	0.327606
257.229200	-0.019073
257.229300	-0.350189
257.229400	-0.578613
257.229500	-0.695343
257.229600	-0.718384
257.229700	-0.650635
257.229800	-0.492554
257.229900	-0.308228
257.230000	-0.154266
257.230100	-0.072021
257.230200	-0.032349
257.230300	-0.020752
257.230400	-0.016174
257.230500	-0.006714
257.230600	-0.005646
257.230700	-0.004730
257.230800	0.001984
257.230900	0.008392
257.231000	0.012512
257.231100	0.007935
257.231200	0.009155
257.231300	0.000458
257.231400	-0.011444
257.231500	-0.020599
257.231600	-0.023804
257.231700	-0.024872
257.231800	-0.019989
257.231900	-0.023346
257.232000	-0.013733
257.232100	-0.007782
257.232200	-0.012665
257.232300	-0.009308
257.232400	-0.013733
257.232500	-0.014801
257.232600	-0.013275
257.232700	-0.022888
257.232800	-0.024567
257.232900	-0.020142
257.233000	-0.017700
257.233100	-0.006866
257.233200	0.004120
257.233300	0.034180
257.233400	0.066528
257.233500	0.084991
257.233600	0.079346
257.233700	0.068054
257.233800	0.032654
257.233900	-0.007935
257.234000	-0.046692
257.234100	-0.089264
257.234200	-0.121918
257.234300	-0.143890
257.234400	-0.149231
257.234500	-0.143280
257.234600	-0.121460
257.234700	-0.084534
257.234800	-0.050964
257.234900	-0.025635
257.235000	-0.017853
257.235100	-0.011902
257.235200	-0.016937
257.235300	-0.015564
257.235400	-0.020599
257.235500	-0.022736
257.235600	-0.025177
257.235700	-0.029144
257.235800	-0.025940
257.235900	-0.023804
257.236000	-0.018768
257.236100	-0.021515
257.236200	-0.025330
257.236300	-0.025787
257.236400	-0.037689
257.236500	-0.043793
257.236600	-0.046844
257.236700	-0.042725
257.236800	-0.036621
257.236900	-0.027924
257.237000	-0.011902
257.237100	0.007019
257.237200	0.064850
257.237300	0.177002
257.237400	0.341187
257.237500	0.547638
257.237600	0.763245
257.237700	0.941925
257.237800	0.954590
257.237900	0.797729
