351.229700	-0.117187
351.229800	-0.077362
351.229900	-0.044403
351.230000	-0.003204
351.230100	0.042267
351.230200	0.087128
351.230300	0.132904
351.230400	0.171051
351.230500	0.219727
351.230600	0.269318
351.230700	0.316772
351.230800	0.368347
351.230900	0.413971
351.231000	0.459900
351.231100	0.506439
351.231200	0.552521
351.231300	0.605927
351.231400	0.648041
351.231500	0.695801
351.231600	0.743256
351.231700	0.784760
351.231800	0.832214
351.231900	0.869751
351.232000	0.908508
351.232100	0.948792
351.232200	0.987549
351.232300	1.027679
351.232400	1.064758
351.232500	1.100616
351.232600	1.132202
351.232700	1.163330
351.232800	1.202393
351.232900	1.229095
351.233000	1.259003
351.233100	1.286621
351.233200	1.313171
351.233300	1.341248
351.233400	1.365204
351.233500	1.387329
351.233600	1.412354
351.233700	1.433868
351.233800	1.451569
351.233900	1.466064
351.234000	1.483307
351.234100	1.497345
351.234200	1.503448
351.234300	1.508484
351.234400	1.502991
351.234500	1.498413
351.234600	1.489563
351.234700	1.474915
351.234800	1.456909
351.234900	1.432343
351.235000	1.400909
351.235100	1.365204
351.235200	1.327972
351.235300	1.286011
351.235400	1.246948
351.235500	1.203308
351.235600	1.159821
351.235700	1.109924
351.235800	1.061554
351.235900	1.016998
351.236000	0.969543
351.236100	0.916901
351.236200	0.866547
351.236300	0.822754
351.236400	0.775146
351.236500	0.731201
351.236600	0.685577
351.236700	0.643311
351.236800	0.596008
351.236900	0.552368
351.237000	0.505371
351.237100	0.467529
351.237200	0.423584
351.237300	0.380096
351.237400	0.342407
351.237500	0.306091
351.237600	0.269012
351.237700	0.228119
351.237800	0.201111
351.237900	0.166321
351.238000	0.137329
351.238100	0.104828
351.238200	0.080414
351.238300	0.057373
351.238400	0.031433
351.238500	0.009460
351.238600	-0.013733
351.238700	-0.030823
351.238800	-0.043335
351.238900	-0.057373
351.239000	-0.073700
351.239100	-0.089264
351.239200	-0.102081
351.239300	-0.100098
351.239400	-0.109100
351.239500	-0.114288
351.239600	-0.122528
351.239700	-0.119629
