273.968900	0.058899
273.969000	0.054169
273.969100	0.046082
273.969200	0.038910
273.969300	0.031281
273.969400	0.024414
273.969500	0.015717
273.969600	0.007629
273.969700	-0.000610
273.969800	0.004425
273.969900	0.012360
273.970000	0.014954
273.970100	0.020752
273.970200	0.020294
273.970300	0.023804
273.970400	0.031128
273.970500	0.045929
273.970600	0.062866
273.970700	0.087585
273.970800	0.103302
273.970900	0.114899
273.971000	0.125275
273.971100	0.107117
273.971200	0.054321
273.971300	-0.006256
273.971400	-0.060730
273.971500	-0.077972
273.971600	-0.078735
273.971700	-0.065765
273.971800	-0.042267
273.971900	0.030975
273.972000	0.144043
273.972100	0.329437
273.972200	0.588379
273.972300	0.833130
273.972400	0.961761
273.972500	0.954895
273.972600	0.782623
273.972700	0.465088
273.972800	0.082703
273.972900	-0.328217
273.973000	-0.687714
273.973100	-0.919342
273.973200	-0.991058
273.973300	-0.914612
273.973400	-0.716705
273.973500	-0.451050
273.973600	-0.216370
273.973700	-0.075226
273.973800	-0.005646
273.973900	0.032043
273.974000	0.035858
273.974100	0.042419
273.974200	0.041656
273.974300	0.039673
273.974400	0.040436
273.974500	0.037842
273.974600	0.042267
273.974700	0.039978
273.974800	0.046692
273.974900	0.042267
273.975000	0.047607
273.975100	0.061798
273.975200	0.072021
273.975300	0.071716
273.975400	0.075226
273.975500	0.069733
273.975600	0.049286
273.975700	0.031128
273.975800	0.003662
273.975900	-0.004883
273.976000	0.001068
273.976100	0.003510
273.976200	0.007172
273.976300	0.015106
273.976400	0.023499
273.976500	0.030670
273.976600	0.027313
273.976700	0.028687
273.976800	0.028229
273.976900	0.026398
273.977000	0.019989
273.977100	0.017090
273.977200	0.021973
273.977300	0.033112
273.977400	0.033569
273.977500	0.032043
273.977600	0.028076
273.977700	0.026855
273.977800	0.024261
273.977900	0.021820
273.978000	0.018921
273.978100	0.018616
273.978200	0.019684
273.978300	0.018005
273.978400	0.019226
273.978500	0.023346
273.978600	0.022583
273.978700	0.022736
273.978800	0.021210
273.978900	0.020599
273.979000	0.011444
273.979100	0.012360
273.979200	0.018311
273.979300	0.016937
273.979400	0.020294
273.979500	0.022736
273.979600	0.022430
273.979700	0.020599
273.979800	0.025787
273.979900	0.033417
273.980000	0.028229
273.980100	0.033569
273.980200	0.038452
273.980300	0.041809
273.980400	0.041046
273.980500	0.042114
273.980600	0.041656
273.980700	0.049744
273.980800	0.046844
273.980900	0.046997
273.981000	0.041504
273.981100	0.027008
273.981200	0.011597
273.981300	-0.001068
273.981400	-0.008087
273.981500	-0.014191
273.981600	-0.015259
273.981700	-0.006104
273.981800	-0.001373
273.981900	0.000000
273.982000	0.001984
273.982100	0.001984
273.982200	0.006866
273.982300	0.013428
273.982400	0.018921
273.982500	0.023804
273.982600	0.034790
273.982700	0.054474
273.982800	0.066223
273.982900	0.071411
273.983000	0.073090
273.983100	0.053711
273.983200	0.033112
273.983300	0.009460
273.983400	-0.002136
273.983500	-0.008392
273.983600	-0.010071
273.983700	-0.004425
273.983800	0.001068
273.983900	0.001221
273.984000	0.010223
273.984100	0.006714
273.984200	0.013428
273.984300	0.018158
273.984400	0.024719
273.984500	0.022736
273.984600	0.027466
273.984700	0.027466
273.984800	0.033417
273.984900	0.031128
273.985000	0.031128
273.985100	0.035095
273.985200	0.033112
273.985300	0.039062
273.985400	0.038910
273.985500	0.038910
273.985600	0.037842
273.985700	0.038300
273.985800	0.039673
273.985900	0.035248
273.986000	0.025330
273.986100	0.024567
273.986200	0.041809
273.986300	0.098419
273.986400	0.204468
273.986500	0.337830
273.986600	0.451660
273.986700	0.484009
273.986800	0.443726
273.986900	0.337524
273.987000	0.192413
273.987100	0.035858
273.987200	-0.101166
273.987300	-0.165253
273.987400	-0.087585
273.987500	0.170441
273.987600	0.586853
273.987700	0.919495
273.987800	0.974731
273.987900	0.815277
273.988000	0.499420
273.988100	0.052338
273.988200	-0.429535
273.988300	-0.815430
273.988400	-1.090851
273.988500	-1.185303
273.988600	-1.244507
273.988700	-1.040955
273.988800	-0.568237
273.988900	-0.231628
273.989000	-0.034943
273.989100	0.065155
273.989200	0.103455
273.989300	0.108337
273.989400	0.112915
273.989500	0.090332
273.989600	0.061035
273.989700	0.035248
273.989800	0.028076
273.989900	0.019531
273.990000	0.007477
273.990100	0.004730
273.990200	0.003967
273.990300	0.004272
273.990400	-0.000305
273.990500	0.000305
273.990600	0.012360
273.990700	0.016174
273.990800	0.018921
273.990900	0.018921
273.991000	0.024719
273.991100	0.034180
273.991200	0.038147
273.991300	0.039368
273.991400	0.042572
273.991500	0.035400
273.991600	0.036926
273.991700	0.034332
273.991800	0.037384
273.991900	0.030823
273.992000	0.028687
273.992100	0.027618
273.992200	0.032349
273.992300	0.042114
273.992400	0.045166
273.992500	0.047913
273.992600	0.046082
273.992700	0.043030
273.992800	0.033722
273.992900	0.023193
273.993000	0.019226
273.993100	0.015259
273.993200	0.010071
273.993300	0.005493
273.993400	0.016632
273.993500	0.035095
273.993600	0.053406
273.993700	0.067444
273.993800	0.067749
273.993900	0.071411
273.994000	0.075684
273.994100	0.061798
273.994200	0.030060
273.994300	0.017242
273.994400	0.039368
273.994500	0.118103
273.994600	0.247803
273.994700	0.433960
273.994800	0.510101
273.994900	0.477448
273.995000	0.400543
273.995100	0.279541
273.995200	0.125275
273.995300	-0.053101
273.995400	-0.226288
273.995500	-0.360565
273.995600	-0.451355
273.995700	-0.487671
273.995800	-0.349579
273.995900	0.057373
273.996000	0.551300
273.996100	0.940552
273.996200	1.119385
273.996300	1.056824
273.996400	0.743713
273.996500	0.256042
273.996600	-0.268555
273.996700	-0.745239
273.996800	-1.050110
273.996900	-1.158905
273.997000	-1.091461
273.997100	-0.871582
273.997200	-0.552368
273.997300	-0.270691
273.997400	-0.102539
273.997500	-0.021515
273.997600	0.003662
273.997700	0.017700
273.997800	0.025482
273.997900	0.032196
273.998000	0.028229
273.998100	0.031281
273.998200	0.028992
273.998300	0.030975
273.998400	0.031128
273.998500	0.038147
273.998600	0.042419
273.998700	0.041199
273.998800	0.045319
273.998900	0.046997
273.999000	0.044556
273.999100	0.046997
273.999200	0.041199
273.999300	0.039673
273.999400	0.039673
273.999500	0.041962
273.999600	0.046082
273.999700	0.039825
273.999800	0.041199
273.999900	0.041504
274.000000	0.037384
274.000100	0.032959
274.000200	0.024414
274.000300	0.020905
274.000400	0.023956
274.000500	0.016022
274.000600	0.019226
274.000700	0.021667
274.000800	0.027313
274.000900	0.033112
274.001000	0.034943
274.001100	0.042877
274.001200	0.043640
274.001300	0.049133
274.001400	0.051727
274.001500	0.054169
274.001600	0.062866
274.001700	0.062561
274.001800	0.057831
274.001900	0.048981
274.002000	0.045319
274.002100	0.039825
274.002200	0.037842
274.002300	0.036621
274.002400	0.033875
274.002500	0.032349
274.002600	0.025177
274.002700	0.020142
274.002800	0.018768
274.002900	0.012360
274.003000	0.008087
274.003100	0.003052
274.003200	0.003357
274.003300	0.003357
274.003400	0.010834
274.003500	0.021210
274.003600	0.029144
274.003700	0.026550
274.003800	0.033875
274.003900	0.029907
274.004000	0.027313
274.004100	0.032196
274.004200	0.032043
274.004300	0.038452
274.004400	0.060425
274.004500	0.135498
274.004600	0.276642
274.004700	0.517731
274.004800	0.772400
274.004900	0.811157
274.005000	0.715179
274.005100	0.585175
274.005200	0.381470
274.005300	0.111084
274.005400	-0.184784
274.005500	-0.435181
274.005600	-0.609589
274.005700	-0.739899
274.005800	-0.852814
274.005900	-0.825653
274.006000	-0.566864
274.006100	-0.315399
274.006200	-0.126801
274.006300	-0.024414
274.006400	0.014496
274.006500	0.029297
274.006600	0.036011
274.006700	0.039825
274.006800	0.042267
274.006900	0.039673
274.007000	0.048218
274.007100	0.043182
