252.925700	0.018768
252.925800	0.012207
252.925900	0.008240
252.926000	0.005188
252.926100	-0.001526
252.926200	-0.015564
252.926300	-0.020447
252.926400	-0.029602
252.926500	-0.030365
252.926600	-0.025024
252.926700	-0.021210
252.926800	-0.013733
252.926900	-0.008392
252.927000	-0.010071
252.927100	-0.017395
252.927200	-0.033875
252.927300	-0.039825
252.927400	-0.048828
252.927500	-0.046692
252.927600	-0.048370
252.927700	-0.046082
252.927800	-0.039520
252.927900	-0.028687
252.928000	-0.021820
252.928100	-0.022583
252.928200	-0.022278
252.928300	-0.014648
252.928400	-0.015717
252.928500	-0.014954
252.928600	-0.010529
252.928700	-0.006256
252.928800	-0.005493
252.928900	-0.004883
252.929000	-0.005646
252.929100	-0.011597
252.929200	-0.016174
252.929300	-0.018005
252.929400	-0.017700
252.929500	-0.016174
252.929600	-0.019684
252.929700	-0.023499
252.929800	-0.026093
252.929900	-0.019531
252.930000	-0.023804
252.930100	-0.020142
252.930200	-0.019379
252.930300	-0.020752
252.930400	-0.018463
252.930500	-0.017395
252.930600	-0.018768
252.930700	-0.012665
252.930800	-0.016937
252.930900	-0.018616
252.931000	-0.021515
252.931100	-0.020142
252.931200	-0.014648
252.931300	-0.012054
252.931400	-0.016479
252.931500	-0.018921
252.931600	-0.017853
252.931700	-0.022736
252.931800	-0.033875
252.931900	-0.028381
252.932000	-0.032654
252.932100	-0.029297
252.932200	-0.023956
252.932300	-0.009003
252.932400	0.004730
252.932500	0.008392
252.932600	0.003967
252.932700	0.000610
252.932800	-0.008698
252.932900	-0.024567
252.933000	-0.046539
252.933100	-0.064240
252.933200	-0.071411
252.933300	-0.053101
252.933400	0.010529
252.933500	0.198212
252.933600	0.605469
252.933700	1.233978
252.933800	1.940613
252.933900	2.447052
252.934000	2.627411
252.934100	2.514801
252.934200	1.921997
252.934300	0.789032
252.934400	-0.463104
252.934500	-1.585541
252.934600	-2.180481
252.934700	-2.382507
252.934800	-2.377930
252.934900	-2.087250
252.935000	-1.575012
252.935100	-1.200409
252.935200	-0.874481
252.935300	-0.712280
252.935400	-0.597839
252.935500	-0.431061
252.935600	-0.195312
252.935700	0.083771
252.935800	0.361023
252.935900	0.505219
252.936000	0.499268
252.936100	0.418854
252.936200	0.314331
252.936300	0.185394
252.936400	0.036621
252.936500	-0.114441
252.936600	-0.240631
252.936700	-0.344543
252.936800	-0.431824
252.936900	-0.506897
252.937000	-0.543518
252.937100	-0.436401
252.937200	-0.289001
252.937300	-0.160828
252.937400	-0.065613
252.937500	-0.020905
252.937600	-0.003815
252.937700	0.011292
252.937800	0.026398
252.937900	0.061188
252.938000	0.081635
252.938100	0.084381
252.938200	0.082245
252.938300	0.058746
252.938400	0.020599
252.938500	-0.016479
252.938600	-0.015869
252.938700	0.061798
252.938800	0.251465
252.938900	0.514221
252.939000	0.731354
252.939100	0.845795
252.939200	0.819397
252.939300	0.592041
252.939400	0.202637
252.939500	-0.206909
252.939600	-0.506744
252.939700	-0.589905
252.939800	-0.400085
252.939900	-0.017548
252.940000	0.396118
252.940100	0.703735
252.940200	0.870667
252.940300	0.811768
252.940400	0.475922
252.940500	0.025177
252.940600	-0.410767
252.940700	-0.817871
252.940800	-1.103973
252.940900	-1.161957
252.941000	-1.085205
252.941100	-0.951385
252.941200	-0.692596
252.941300	-0.415344
252.941400	-0.200806
252.941500	-0.067902
252.941600	-0.011139
252.941700	0.004425
252.941800	0.010681
252.941900	0.008545
252.942000	0.015564
252.942100	0.009308
252.942200	0.010529
252.942300	0.011902
252.942400	0.013885
252.942500	0.014801
252.942600	0.015869
252.942700	0.015869
252.942800	0.026855
252.942900	0.053711
252.943000	0.137329
252.943100	0.290527
252.943200	0.545959
252.943300	0.858459
252.943400	1.021729
252.943500	0.969849
252.943600	0.790405
252.943700	0.554504
252.943800	0.269928
252.943900	-0.020752
252.944000	-0.301361
252.944100	-0.549316
252.944200	-0.761871
252.944300	-0.934448
252.944400	-1.041107
252.944500	-0.968933
252.944600	-0.701294
252.944700	-0.430603
252.944800	-0.222778
252.944900	-0.086365
252.945000	-0.018463
252.945100	0.003815
252.945200	0.015106
252.945300	0.021362
252.945400	0.025482
252.945500	0.036926
