249.239300	-0.093842
249.239400	-0.090027
249.239500	-0.068970
249.239600	-0.029907
249.239700	0.026245
249.239800	0.120392
249.239900	0.250397
249.240000	0.379333
249.240100	0.447388
249.240200	0.441589
249.240300	0.375824
249.240400	0.252380
249.240500	0.090790
249.240600	-0.080566
249.240700	-0.239105
249.240800	-0.343933
249.240900	-0.394592
249.241000	-0.373993
249.241100	-0.289154
249.241200	-0.161743
249.241300	-0.045776
249.241400	0.014343
249.241500	0.052948
249.241600	0.068512
249.241700	0.072174
249.241800	0.071716
249.241900	0.074463
249.242000	0.079803
249.242100	0.072937
249.242200	0.071411
249.242300	0.085602
249.242400	0.103607
249.242500	0.124054
249.242600	0.133514
249.242700	0.142517
249.242800	0.132141
249.242900	0.091248
249.243000	0.024414
249.243100	-0.047760
249.243200	-0.088654
249.243300	-0.093384
249.243400	-0.093231
249.243500	-0.085297
249.243600	-0.050812
249.243700	-0.009918
249.243800	0.024109
249.243900	0.032654
249.244000	0.038147
249.244100	0.049133
249.244200	0.057983
249.244300	0.088043
249.244400	0.155334
249.244500	0.243988
249.244600	0.340271
249.244700	0.393829
249.244800	0.389862
249.244900	0.327454
249.245000	0.246277
249.245100	0.134430
249.245200	0.018158
249.245300	-0.092316
249.245400	-0.199127
249.245500	-0.283661
249.245600	-0.329132
249.245700	-0.337524
249.245800	-0.292053
249.245900	-0.207367
249.246000	-0.111847
249.246100	-0.034180
249.246200	0.019531
249.246300	0.050049
249.246400	0.096893
249.246500	0.138245
249.246600	0.157776
249.246700	0.164642
249.246800	0.169067
249.246900	0.163422
249.247000	0.123138
249.247100	0.060730
249.247200	-0.012054
249.247300	-0.066986
249.247400	-0.090942
249.247500	-0.096893
249.247600	-0.099487
249.247700	-0.086212
249.247800	-0.065308
249.247900	-0.032806
249.248000	-0.002136
249.248100	0.030670
249.248200	0.039978
249.248300	0.040436
249.248400	0.046692
249.248500	0.044250
249.248600	0.038147
249.248700	0.042267
249.248800	0.043488
249.248900	0.040894
249.249000	0.047913
249.249100	0.054016
249.249200	0.072174
249.249300	0.089569
249.249400	0.106659
249.249500	0.118103
249.249600	0.112762
249.249700	0.118713
249.249800	0.112915
249.249900	0.102539
249.250000	0.079346
249.250100	0.056915
249.250200	0.025635
249.250300	0.000610
249.250400	-0.021210
249.250500	-0.030518
249.250600	-0.029297
249.250700	-0.026703
249.250800	-0.031891
249.250900	-0.025635
249.251000	-0.018311
249.251100	-0.004425
249.251200	0.009003
249.251300	0.021362
249.251400	0.030823
249.251500	0.028992
249.251600	0.032959
249.251700	0.037231
249.251800	0.042114
249.251900	0.044250
249.252000	0.048981
249.252100	0.046539
249.252200	0.044403
249.252300	0.052185
249.252400	0.052795
249.252500	0.045929
249.252600	0.039520
249.252700	0.041504
249.252800	0.045929
