272.125700	0.887604
272.125800	0.513153
272.125900	-0.066833
272.126000	-0.592957
272.126100	-0.883179
272.126200	-0.957642
272.126300	-0.867157
272.126400	-0.613251
272.126500	-0.308533
272.126600	-0.084839
272.126700	0.010986
272.126800	0.034027
272.126900	0.025024
272.127000	0.003662
272.127100	-0.014496
272.127200	-0.030060
272.127300	-0.032654
272.127400	-0.026703
272.127500	-0.009460
272.127600	0.008545
272.127700	0.024719
272.127800	0.033417
272.127900	0.038910
272.128000	0.037079
272.128100	0.035706
272.128200	0.034637
272.128300	0.043945
272.128400	0.050507
272.128500	0.056305
272.128600	0.055695
272.128700	0.055847
272.128800	0.056610
272.128900	0.051575
272.129000	0.051575
272.129100	0.046997
272.129200	0.047302
272.129300	0.039825
272.129400	0.030823
272.129500	0.032501
272.129600	0.023804
272.129700	0.024109
272.129800	0.019989
272.129900	0.015259
272.130000	0.022278
272.130100	0.035400
272.130200	0.056458
272.130300	0.105896
272.130400	0.249634
272.130500	0.548553
272.130600	0.993652
272.130700	1.580811
272.130800	1.994781
272.130900	1.967773
272.131000	1.792297
272.131100	1.516113
272.131200	0.877838
272.131300	0.129700
272.131400	-0.453644
272.131500	-0.760040
272.131600	-0.858154
272.131700	-0.726929
272.131800	-0.501709
272.131900	-0.472107
272.132000	-0.610809
272.132100	-0.848389
272.132200	-1.175385
272.132300	-1.418457
272.132400	-1.383667
272.132500	-1.353912
272.132600	-1.215973
272.132700	-0.780487
272.132800	-0.397491
272.132900	-0.131226
272.133000	-0.007172
272.133100	0.030518
272.133200	0.045929
272.133300	0.053101
272.133400	0.059204
272.133500	0.062256
272.133600	0.060883
272.133700	0.068207
272.133800	0.090790
272.133900	0.110626
272.134000	0.120697
272.134100	0.110626
272.134200	0.087585
272.134300	0.069122
272.134400	0.037689
272.134500	0.010681
272.134600	-0.009460
272.134700	-0.028534
272.134800	-0.046997
272.134900	-0.040283
272.135000	-0.011902
272.135100	0.027161
272.135200	0.054626
272.135300	0.064697
272.135400	0.071564
272.135500	0.068054
272.135600	0.063171
272.135700	0.057373
272.135800	0.042114
272.135900	0.038757
272.136000	0.034637
272.136100	0.031128
272.136200	0.037689
272.136300	0.033875
272.136400	0.041046
272.136500	0.041504
272.136600	0.038147
272.136700	0.039673
272.136800	0.036926
272.136900	0.043945
272.137000	0.042267
272.137100	0.047607
272.137200	0.046844
272.137300	0.054474
272.137400	0.063019
272.137500	0.066833
272.137600	0.077209
272.137700	0.085297
272.137800	0.136719
272.137900	0.270386
272.138000	0.534363
272.138100	0.864868
272.138200	1.005859
272.138300	1.068115
272.138400	1.113281
272.138500	0.840149
272.138600	0.237427
272.138700	-0.474548
272.138800	-0.965118
272.138900	-1.113434
272.139000	-1.090393
272.139100	-1.048584
272.139200	-0.848541
272.139300	-0.490417
272.139400	-0.208130
272.139500	-0.041962
272.139600	0.013733
272.139700	0.033264
272.139800	0.040131
272.139900	0.046692
272.140000	0.056763
272.140100	0.111694
272.140200	0.220642
272.140300	0.429230
272.140400	0.695343
272.140500	0.913544
272.140600	1.014862
272.140700	0.958557
272.140800	0.707855
