225.277700	0.002594
225.277800	-0.006104
225.277900	-0.005341
225.278000	-0.010223
225.278100	-0.003204
225.278200	0.005035
225.278300	0.008240
225.278400	0.016632
225.278500	0.013428
225.278600	0.014496
225.278700	0.013428
225.278800	0.009308
225.278900	0.003510
225.279000	-0.002747
225.279100	-0.012054
225.279200	-0.014496
225.279300	-0.006714
225.279400	0.032043
225.279500	0.130920
225.279600	0.301819
225.279700	0.530396
225.279800	0.739136
225.279900	0.862579
225.280000	0.891571
225.280100	0.789490
225.280200	0.534973
225.280300	0.156555
225.280400	-0.231476
225.280500	-0.565796
225.280600	-0.802917
225.280700	-0.893860
225.280800	-0.871582
225.280900	-0.747223
225.281000	-0.550995
225.281100	-0.348816
225.281200	-0.189362
225.281300	-0.101929
225.281400	-0.082092
225.281500	-0.084686
225.281600	-0.086670
225.281700	-0.085144
225.281800	-0.078583
225.281900	-0.066833
225.282000	-0.035706
225.282100	-0.007019
225.282200	0.008392
225.282300	0.016174
225.282400	0.018311
225.282500	0.021057
225.282600	0.021973
225.282700	0.018921
225.282800	0.020752
225.282900	0.044556
225.283000	0.128326
225.283100	0.300903
225.283200	0.574493
225.283300	0.955658
225.283400	1.452637
225.283500	2.051697
225.283600	2.635040
225.283700	2.848663
225.283800	2.506561
225.283900	1.787415
225.284000	0.861511
225.284100	-0.127716
225.284200	-1.002808
225.284300	-1.904602
225.284400	-2.502136
225.284500	-2.847137
225.284600	-2.925568
225.284700	-2.779541
225.284800	-2.349243
225.284900	-1.638489
225.285000	-1.063232
225.285100	-0.438995
225.285200	-0.164490
225.285300	-0.031586
225.285400	0.014801
225.285500	0.023956
225.285600	0.030212
225.285700	0.037231
225.285800	0.039368
225.285900	0.041656
225.286000	0.045471
225.286100	0.046997
225.286200	0.049744
225.286300	0.044098
225.286400	0.051727
225.286500	0.053864
225.286600	0.050201
225.286700	0.050507
225.286800	0.052032
225.286900	0.040436
225.287000	0.035858
225.287100	0.025482
225.287200	0.018768
225.287300	0.016479
225.287400	0.019531
225.287500	0.021057
225.287600	0.023499
225.287700	0.026550
225.287800	0.021362
225.287900	0.014954
225.288000	0.011292
225.288100	0.007172
225.288200	0.001373
225.288300	0.000916
225.288400	0.000916
225.288500	-0.000305
225.288600	0.007324
225.288700	0.027008
225.288800	0.071411
225.288900	0.144348
225.289000	0.199432
225.289100	0.225525
225.289200	0.207672
225.289300	0.168304
225.289400	0.090942
225.289500	-0.014801
225.289600	-0.135956
225.289700	-0.221558
225.289800	-0.264282
225.289900	-0.266571
225.290000	-0.227814
225.290100	-0.158844
225.290200	-0.070801
225.290300	0.002441
225.290400	0.044098
225.290500	0.071411
225.290600	0.078278
225.290700	0.072021
225.290800	0.042419
225.290900	0.011292
225.291000	-0.017853
225.291100	-0.041962
225.291200	-0.058136
225.291300	-0.050659
225.291400	-0.043640
225.291500	-0.034637
225.291600	0.005035
225.291700	0.092926
225.291800	0.212250
225.291900	0.364685
225.292000	0.484772
225.292100	0.489349
225.292200	0.430145
225.292300	0.338287
225.292400	0.225830
225.292500	0.112305
225.292600	-0.018616
225.292700	-0.143127
225.292800	-0.253448
225.292900	-0.351868
225.293000	-0.424194
225.293100	-0.471954
225.293200	-0.487061
225.293300	-0.419006
225.293400	-0.287323
225.293500	-0.163269
225.293600	-0.058594
225.293700	0.056000
225.293800	0.226898
225.293900	0.488586
225.294000	0.878143
225.294100	1.219482
225.294200	1.320038
225.294300	1.312866
225.294400	1.261444
225.294500	0.986023
225.294600	0.457153
225.294700	-0.103302
225.294800	-0.626068
225.294900	-1.118469
225.295000	-1.379242
225.295100	-1.370544
225.295200	-1.298981
225.295300	-1.197815
225.295400	-0.876007
225.295500	-0.514679
225.295600	-0.261078
225.295700	-0.096130
225.295800	-0.017548
225.295900	-0.004272
225.296000	-0.003815
225.296100	-0.009766
225.296200	-0.016937
225.296300	-0.017242
225.296400	-0.016022
225.296500	-0.015869
225.296600	-0.009766
225.296700	-0.001068
225.296800	0.004120
225.296900	0.003662
225.297000	0.007629
225.297100	0.009918
225.297200	0.005188
225.297300	0.010223
225.297400	0.010376
225.297500	0.006256
225.297600	0.018463
225.297700	0.017700
225.297800	0.019073
225.297900	0.032654
225.298000	0.075226
225.298100	0.208588
225.298200	0.462799
225.298300	0.870209
225.298400	1.371460
225.298500	1.732941
225.298600	1.858368
225.298700	1.853027
225.298800	1.735992
225.298900	1.347351
225.299000	0.672302
225.299100	-0.057373
225.299200	-0.705872
225.299300	-1.163177
225.299400	-1.806793
225.299500	-1.956482
225.299600	-1.898956
225.299700	-1.686401
225.299800	-1.401825
225.299900	-1.195679
225.300000	-0.643158
225.300100	-0.347137
225.300200	-0.143280
225.300300	-0.026093
225.300400	0.027771
225.300500	0.049438
225.300600	0.062408
225.300700	0.082855
225.300800	0.149841
225.300900	0.280762
225.301000	0.468597
225.301100	0.670929
225.301200	0.819397
225.301300	0.882111
225.301400	0.843811
225.301500	0.659332
225.301600	0.341339
225.301700	-0.033569
225.301800	-0.390320
225.301900	-0.684662
225.302000	-0.860901
225.302100	-0.907440
225.302200	-0.855865
225.302300	-0.707397
225.302400	-0.505829
225.302500	-0.314941
225.302600	-0.169220
225.302700	-0.091248
225.302800	-0.053253
225.302900	-0.038605
225.303000	-0.027924
225.303100	-0.015564
225.303200	0.024872
225.303300	0.109711
225.303400	0.226593
225.303500	0.342255
225.303600	0.390015
225.303700	0.387115
225.303800	0.329895
225.303900	0.245514
225.304000	0.171051
225.304100	0.125580
225.304200	0.147400
225.304300	0.275421
225.304400	0.408630
225.304500	0.421906
225.304600	0.425873
225.304700	0.517578
225.304800	0.582886
225.304900	0.385895
225.305000	-0.028229
225.305100	-0.465698
225.305200	-0.772552
225.305300	-0.870514
225.305400	-0.854492
225.305500	-0.845337
225.305600	-0.836487
225.305700	-0.661469
225.305800	-0.418701
225.305900	-0.223694
225.306000	-0.093994
225.306100	-0.031738
225.306200	0.007324
225.306300	0.025940
225.306400	0.035553
225.306500	0.039978
225.306600	0.038300
225.306700	0.059052
225.306800	0.068207
225.306900	0.058441
225.307000	0.030518
225.307100	0.005646
225.307200	-0.018005
225.307300	-0.033722
225.307400	-0.050049
225.307500	-0.063782
225.307600	-0.073242
225.307700	-0.068207
225.307800	-0.044250
225.307900	-0.020752
225.308000	-0.005493
225.308100	0.011139
225.308200	0.020905
225.308300	0.022125
225.308400	0.016022
225.308500	0.011597
225.308600	0.004578
225.308700	-0.003967
225.308800	-0.012970
225.308900	-0.010529
225.309000	-0.011749
225.309100	-0.010376
225.309200	-0.006561
225.309300	0.000153
225.309400	-0.000458
225.309500	0.001068
225.309600	0.001526
225.309700	-0.003357
225.309800	-0.007324
225.309900	-0.009460
225.310000	-0.009460
225.310100	-0.009766
225.310200	-0.004730
225.310300	0.001221
225.310400	0.006256
225.310500	-0.000610
225.310600	0.003204
225.310700	0.008545
225.310800	0.009613
225.310900	0.005646
225.311000	0.003052
225.311100	0.001221
225.311200	0.001984
225.311300	-0.011139
225.311400	-0.009308
225.311500	-0.011444
225.311600	-0.016632
225.311700	-0.023804
225.311800	-0.016327
225.311900	-0.019226
225.312000	-0.021667
225.312100	-0.024414
225.312200	-0.023499
225.312300	-0.016937
225.312400	-0.010223
225.312500	-0.014954
225.312600	-0.015411
225.312700	-0.013428
225.312800	-0.012512
225.312900	-0.013428
225.313000	-0.010529
225.313100	-0.012054
225.313200	-0.006104
225.313300	-0.010071
225.313400	-0.004730
225.313500	0.006714
225.313600	0.023499
225.313700	0.036011
225.313800	0.041809
225.313900	0.050507
225.314000	0.051270
225.314100	0.051727
225.314200	0.046387
225.314300	0.039673
225.314400	0.031128
225.314500	0.026093
225.314600	0.067444
225.314700	0.200043
225.314800	0.468292
225.314900	0.818176
225.315000	1.120758
225.315100	1.261292
225.315200	1.250305
225.315300	1.010284
225.315400	0.548401
225.315500	-0.032196
225.315600	-0.554047
225.315700	-0.973206
225.315800	-1.173859
225.315900	-1.240234
225.316000	-1.186066
225.316100	-0.961609
225.316200	-0.673065
225.316300	-0.410156
225.316400	-0.205994
