243.402500	0.012665
243.402600	0.019684
243.402700	0.012360
243.402800	0.014801
243.402900	0.016174
243.403000	0.020142
243.403100	0.023956
243.403200	0.029297
243.403300	0.029144
243.403400	0.022125
243.403500	0.026550
243.403600	0.040894
243.403700	0.053864
243.403800	0.060425
243.403900	0.077820
243.404000	0.137787
243.404100	0.275269
243.404200	0.517120
243.404300	0.842438
243.404400	1.110077
243.404500	1.222534
243.404600	1.168518
243.404700	0.921326
243.404800	0.477448
243.404900	-0.027466
243.405000	-0.493622
243.405100	-0.926514
243.405200	-1.180725
243.405300	-1.291046
243.405400	-1.206970
243.405500	-0.968628
243.405600	-0.646515
243.405700	-0.360718
243.405800	-0.160675
243.405900	-0.055542
243.406000	-0.013123
243.406100	0.003357
243.406200	0.010223
243.406300	0.009460
243.406400	0.009766
243.406500	0.009308
243.406600	0.011902
243.406700	0.011902
243.406800	0.017548
243.406900	0.015411
243.407000	0.020599
243.407100	0.025940
243.407200	0.032043
243.407300	0.036316
243.407400	0.043335
243.407500	0.056305
243.407600	0.048981
243.407700	0.045471
243.407800	0.037994
243.407900	0.025330
243.408000	0.014191
243.408100	0.007935
243.408200	-0.001984
243.408300	-0.001221
243.408400	-0.015411
243.408500	-0.019379
243.408600	-0.022278
243.408700	-0.025787
243.408800	-0.024719
243.408900	-0.003052
243.409000	0.050659
243.409100	0.167084
243.409200	0.338135
243.409300	0.522003
243.409400	0.568237
243.409500	0.504761
243.409600	0.396118
243.409700	0.258636
243.409800	0.098114
243.409900	-0.084076
243.410000	-0.241699
243.410100	-0.388336
243.410200	-0.499725
243.410300	-0.581055
243.410400	-0.614014
243.410500	-0.503693
243.410600	-0.329895
243.410700	-0.176544
243.410800	-0.073700
243.410900	-0.006561
243.411000	0.081940
243.411100	0.212402
243.411200	0.404053
243.411300	0.622559
243.411400	0.777588
243.411500	0.825806
243.411600	0.744019
243.411700	0.522308
243.411800	0.169830
243.411900	-0.196991
243.412000	-0.512238
243.412100	-0.744934
243.412200	-0.840302
243.412300	-0.820007
243.412400	-0.689087
243.412500	-0.489960
243.412600	-0.290375
243.412700	-0.142059
243.412800	-0.048828
243.412900	-0.019226
243.413000	-0.001831
243.413100	0.003052
243.413200	0.009003
243.413300	0.034332
243.413400	0.085907
243.413500	0.180054
243.413600	0.321960
243.413700	0.473938
243.413800	0.519409
243.413900	0.469513
243.414000	0.382080
243.414100	0.269318
243.414200	0.145569
243.414300	0.028534
243.414400	-0.089111
243.414500	-0.198975
243.414600	-0.299377
243.414700	-0.383148
243.414800	-0.448608
243.414900	-0.480347
243.415000	-0.392609
243.415100	-0.163574
243.415200	0.133209
243.415300	0.415039
243.415400	0.591583
243.415500	0.628815
243.415600	0.547943
243.415700	0.371399
243.415800	0.140991
243.415900	-0.104523
243.416000	-0.335846
243.416100	-0.506897
243.416200	-0.612640
243.416300	-0.630493
243.416400	-0.533447
243.416500	-0.331726
243.416600	-0.091400
243.416700	0.100861
243.416800	0.182800
243.416900	0.182648
243.417000	0.138092
243.417100	0.068359
243.417200	-0.021515
243.417300	-0.108948
243.417400	-0.187836
243.417500	-0.249939
243.417600	-0.292511
243.417700	-0.311737
243.417800	-0.276031
243.417900	-0.178528
243.418000	-0.105133
243.418100	-0.045471
243.418200	-0.014343
243.418300	-0.004120
243.418400	0.000153
243.418500	0.011292
243.418600	0.017242
243.418700	0.023804
243.418800	0.026093
243.418900	0.028534
243.419000	0.024719
243.419100	0.027466
243.419200	0.027161
243.419300	0.040741
243.419400	0.057983
243.419500	0.065002
243.419600	0.068512
243.419700	0.061340
243.419800	0.032043
243.419900	-0.009155
243.420000	-0.042114
243.420100	-0.069885
243.420200	-0.088043
243.420300	-0.089874
243.420400	-0.083160
243.420500	-0.060272
243.420600	-0.035706
243.420700	-0.005341
243.420800	0.003815
243.420900	0.005188
243.421000	0.006409
243.421100	0.010529
243.421200	0.013275
243.421300	0.011597
243.421400	0.013123
243.421500	0.022888
243.421600	0.082092
243.421700	0.202179
243.421800	0.434875
243.421900	0.679474
243.422000	0.783997
243.422100	0.828705
243.422200	0.828247
243.422300	0.600739
243.422400	0.111847
243.422500	-0.417175
243.422600	-0.784149
243.422700	-0.897675
243.422800	-0.898285
243.422900	-0.860901
243.423000	-0.697784
243.423100	-0.428314
243.423200	-0.223389
243.423300	-0.096436
243.423400	-0.039368
243.423500	-0.016327
243.423600	-0.010834
243.423700	-0.007477
243.423800	-0.010834
243.423900	-0.012054
243.424000	-0.015106
243.424100	-0.011902
243.424200	-0.011597
243.424300	-0.008392
243.424400	-0.014038
243.424500	-0.015564
243.424600	-0.013123
243.424700	-0.014038
243.424800	-0.012817
243.424900	-0.014343
243.425000	-0.013733
243.425100	-0.014038
243.425200	-0.009766
243.425300	-0.011902
243.425400	-0.015717
243.425500	-0.012207
243.425600	-0.005493
243.425700	-0.006866
243.425800	-0.002136
243.425900	-0.007782
243.426000	-0.010529
243.426100	-0.005341
243.426200	-0.002899
243.426300	-0.000153
243.426400	0.000610
243.426500	0.006256
243.426600	0.005493
243.426700	0.007477
243.426800	0.019531
243.426900	0.029449
243.427000	0.055542
243.427100	0.090637
243.427200	0.110168
243.427300	0.095367
243.427400	0.061340
243.427500	0.030212
243.427600	-0.009460
243.427700	-0.050049
243.427800	-0.092773
243.427900	-0.130310
243.428000	-0.155792
243.428100	-0.171204
243.428200	-0.175781
243.428300	-0.152435
243.428400	-0.096436
243.428500	-0.056305
243.428600	-0.033417
243.428700	-0.021210
243.428800	-0.012512
243.428900	-0.003510
243.429000	0.009766
243.429100	0.020447
243.429200	0.041199
243.429300	0.087433
243.429400	0.165863
243.429500	0.269012
243.429600	0.361328
243.429700	0.408630
243.429800	0.399780
243.429900	0.338593
243.430000	0.214233
243.430100	0.054321
243.430200	-0.142059
243.430300	-0.293274
243.430400	-0.406952
243.430500	-0.463867
243.430600	-0.475311
243.430700	-0.440521
243.430800	-0.357056
243.430900	-0.249481
243.431000	-0.152435
243.431100	-0.083160
243.431200	-0.047607
243.431300	-0.024719
243.431400	-0.021667
243.431500	-0.019073
243.431600	-0.018005
243.431700	-0.013123
243.431800	-0.013580
243.431900	0.003052
243.432000	0.010529
243.432100	0.025940
243.432200	0.027618
243.432300	0.023346
243.432400	0.017700
243.432500	-0.003357
243.432600	-0.024261
243.432700	-0.031433
243.432800	-0.040283
243.432900	-0.046387
243.433000	-0.034637
243.433100	-0.024719
243.433200	-0.017853
243.433300	-0.009308
243.433400	-0.011597
243.433500	-0.017090
243.433600	-0.003967
243.433700	0.004272
243.433800	0.003052
243.433900	0.025330
243.434000	0.147552
243.434100	0.472260
243.434200	1.061707
243.434300	1.815643
243.434400	2.303162
243.434500	2.364807
243.434600	2.160034
243.434700	1.682129
243.434800	0.910797
243.434900	0.057373
243.435000	-0.600739
243.435100	-0.886230
243.435200	-0.840454
243.435300	-0.898132
243.435400	-0.833740
243.435500	-0.354919
243.435600	-0.040436
243.435700	-0.225677
243.435800	-0.698700
243.435900	-1.376801
243.436000	-2.069397
243.436100	-2.127075
243.436200	-1.918335
243.436300	-1.702423
243.436400	-1.343384
243.436500	-0.836334
243.436600	-0.413666
243.436700	-0.157623
243.436800	-0.026093
243.436900	0.014191
243.437000	0.013123
243.437100	0.014343
243.437200	0.003052
