242.020100	0.071564
242.020200	0.084839
242.020300	0.091553
242.020400	0.096893
242.020500	0.094604
242.020600	0.077362
242.020700	0.066376
242.020800	0.048828
242.020900	0.030365
242.021000	0.016632
242.021100	0.015869
242.021200	0.018768
242.021300	0.032654
242.021400	0.039825
242.021500	0.067749
242.021600	0.083008
242.021700	0.082550
242.021800	0.074310
242.021900	0.079651
242.022000	0.085144
242.022100	0.073242
242.022200	0.054016
242.022300	0.032654
242.022400	0.010376
242.022500	-0.002594
242.022600	-0.004730
242.022700	0.000153
242.022800	0.003967
242.022900	0.008850
242.023000	0.034790
242.023100	0.047455
242.023200	0.061493
242.023300	0.072021
242.023400	0.062408
242.023500	0.049286
242.023600	0.031738
242.023700	0.014801
242.023800	0.010681
242.023900	0.010529
242.024000	0.013885
242.024100	0.025330
242.024200	0.037994
242.024300	0.040283
242.024400	0.042419
242.024500	0.047913
242.024600	0.048981
242.024700	0.044861
242.024800	0.046539
242.024900	0.053711
242.025000	0.056458
242.025100	0.052185
242.025200	0.052643
242.025300	0.052338
242.025400	0.049896
242.025500	0.042725
242.025600	0.041046
242.025700	0.034790
242.025800	0.037689
242.025900	0.039673
242.026000	0.048065
242.026100	0.048981
242.026200	0.057678
242.026300	0.057220
242.026400	0.065002
242.026500	0.079346
242.026600	0.135651
242.026700	0.295410
242.026800	0.599060
242.026900	1.015625
242.027000	1.310120
242.027100	1.401825
242.027200	1.317139
242.027300	0.927429
242.027400	0.270538
242.027500	-0.467834
242.027600	-1.088257
242.027700	-1.405945
242.027800	-1.452026
242.027900	-1.346588
242.028000	-1.194000
242.028100	-0.604553
242.028200	-0.261536
242.028300	-0.071716
242.028400	0.019989
242.028500	0.045929
242.028600	0.057068
242.028700	0.065308
242.028800	0.072784
242.028900	0.073242
242.029000	0.071106
242.029100	0.071106
242.029200	0.071106
242.029300	0.069122
242.029400	0.069580
242.029500	0.074158
242.029600	0.074463
242.029700	0.081024
242.029800	0.090942
242.029900	0.088348
242.030000	0.080109
242.030100	0.078735
242.030200	0.069122
242.030300	0.064545
242.030400	0.059357
242.030500	0.052185
242.030600	0.048676
242.030700	0.047150
242.030800	0.053406
242.030900	0.091095
242.031000	0.161591
242.031100	0.272675
242.031200	0.366821
242.031300	0.408325
242.031400	0.384369
242.031500	0.288544
242.031600	0.116425
242.031700	-0.090942
242.031800	-0.258179
242.031900	-0.351257
242.032000	-0.376282
242.032100	-0.346832
242.032200	-0.264130
242.032300	-0.148163
242.032400	-0.045166
242.032500	0.024261
242.032600	0.050964
242.032700	0.058441
242.032800	0.063477
242.032900	0.065460
242.033000	0.068054
242.033100	0.070190
242.033200	0.069275
242.033300	0.070190
242.033400	0.069275
242.033500	0.095978
242.033600	0.151520
242.033700	0.255737
242.033800	0.401154
242.033900	0.511780
242.034000	0.523376
242.034100	0.455780
242.034200	0.325623
242.034300	0.160828
242.034400	-0.027313
242.034500	-0.191498
242.034600	-0.322876
242.034700	-0.404053
242.034800	-0.428467
242.034900	-0.369568
242.035000	-0.234833
242.035100	-0.106812
242.035200	-0.006866
242.035300	0.045319
242.035400	0.067596
242.035500	0.086975
242.035600	0.095825
242.035700	0.091553
242.035800	0.085449
242.035900	0.083923
242.036000	0.082092
242.036100	0.080872
242.036200	0.074005
242.036300	0.068359
242.036400	0.064240
242.036500	0.059357
242.036600	0.058594
242.036700	0.061646
242.036800	0.058136
242.036900	0.064850
242.037000	0.065155
242.037100	0.064087
242.037200	0.055847
242.037300	0.054016
242.037400	0.054474
242.037500	0.050354
242.037600	0.050964
242.037700	0.053253
242.037800	0.050812
242.037900	0.053864
242.038000	0.060577
242.038100	0.068970
242.038200	0.070038
242.038300	0.082550
242.038400	0.076904
242.038500	0.078278
242.038600	0.079803
242.038700	0.082550
242.038800	0.088501
242.038900	0.116730
242.039000	0.189972
242.039100	0.325012
242.039200	0.508270
242.039300	0.680847
242.039400	0.775299
242.039500	0.774536
242.039600	0.664215
242.039700	0.409546
242.039800	0.060425
242.039900	-0.307007
242.040000	-0.633850
242.040100	-0.813599
242.040200	-0.863647
242.040300	-0.795593
242.040400	-0.598450
242.040500	-0.357819
242.040600	-0.159607
242.040700	-0.031586
242.040800	0.031433
242.040900	0.060425
242.041000	0.075226
242.041100	0.074158
242.041200	0.071564
242.041300	0.079803
242.041400	0.077209
242.041500	0.075226
242.041600	0.076752
242.041700	0.072479
242.041800	0.064392
242.041900	0.056915
242.042000	0.047607
242.042100	0.043335
242.042200	0.043488
242.042300	0.033722
242.042400	0.043640
242.042500	0.039062
242.042600	0.046387
242.042700	0.054626
242.042800	0.061798
242.042900	0.061798
242.043000	0.063019
242.043100	0.058289
242.043200	0.065155
242.043300	0.060577
242.043400	0.060425
242.043500	0.065460
242.043600	0.066071
242.043700	0.074463
242.043800	0.072784
242.043900	0.069122
242.044000	0.059814
242.044100	0.052643
242.044200	0.051880
242.044300	0.049286
242.044400	0.039673
242.044500	0.036926
242.044600	0.030518
242.044700	0.042725
242.044800	0.054016
242.044900	0.056000
242.045000	0.067139
242.045100	0.063629
242.045200	0.062561
242.045300	0.047607
242.045400	0.053406
242.045500	0.068359
242.045600	0.098267
242.045700	0.139923
242.045800	0.176544
242.045900	0.201569
242.046000	0.211945
242.046100	0.186157
242.046200	0.141144
242.046300	0.074615
242.046400	0.012054
242.046500	-0.030670
242.046600	-0.058594
242.046700	-0.073853
242.046800	-0.068817
242.046900	-0.066528
242.047000	-0.066528
242.047100	-0.054321
242.047200	-0.033264
242.047300	0.001068
242.047400	0.016632
242.047500	0.026703
242.047600	0.027618
242.047700	0.025024
242.047800	0.035553
242.047900	0.129089
242.048000	0.377350
242.048100	0.872498
242.048200	1.612701
242.048300	2.321014
242.048400	2.588959
242.048500	2.378387
242.048600	1.835327
242.048700	1.011353
242.048800	0.025330
242.048900	-0.980377
242.049000	-1.889648
242.049100	-2.510681
242.049200	-2.850952
242.049300	-2.867889
242.049400	-2.415619
242.049500	-1.579590
242.049600	-0.870514
242.049700	-0.299072
242.049800	-0.049591
242.049900	0.042114
242.050000	0.075226
242.050100	0.087128
242.050200	0.094757
242.050300	0.108948
242.050400	0.113068
242.050500	0.113831
242.050600	0.111847
242.050700	0.115814
242.050800	0.114899
242.050900	0.109711
242.051000	0.103302
242.051100	0.097656
242.051200	0.097046
242.051300	0.093384
242.051400	0.094147
242.051500	0.094604
242.051600	0.096893
242.051700	0.092773
242.051800	0.091553
242.051900	0.106201
242.052000	0.142975
242.052100	0.231018
242.052200	0.369568
242.052300	0.538788
242.052400	0.614777
242.052500	0.576630
242.052600	0.478516
