266.442500	-0.005341
266.442600	-0.004425
266.442700	-0.006866
266.442800	-0.008392
266.442900	-0.011292
266.443000	0.001373
266.443100	0.048065
266.443200	0.121613
266.443300	0.182800
266.443400	0.218353
266.443500	0.216827
266.443600	0.125885
266.443700	-0.018768
266.443800	-0.167236
266.443900	-0.271301
266.444000	-0.309143
266.444100	-0.304565
266.444200	-0.255585
266.444300	-0.163269
266.444400	-0.094147
266.444500	-0.051727
266.444600	-0.039062
266.444700	-0.035248
266.444800	-0.025024
266.444900	-0.024414
266.445000	-0.019073
266.445100	-0.023346
266.445200	-0.027161
266.445300	-0.025940
266.445400	-0.030365
266.445500	-0.036316
266.445600	-0.039825
266.445700	-0.035858
266.445800	-0.032349
266.445900	-0.032806
266.446000	-0.033722
266.446100	-0.037231
266.446200	-0.034027
266.446300	-0.040283
266.446400	-0.044403
266.446500	-0.042572
266.446600	-0.043488
266.446700	-0.049438
266.446800	-0.055542
266.446900	-0.051575
266.447000	-0.046997
266.447100	-0.045624
266.447200	-0.044556
266.447300	-0.041962
266.447400	-0.029907
266.447500	-0.029602
266.447600	-0.037384
266.447700	-0.037842
266.447800	-0.041046
266.447900	-0.040894
266.448000	-0.035248
266.448100	-0.020905
266.448200	-0.015869
266.448300	-0.009918
266.448400	-0.003357
266.448500	-0.002136
266.448600	-0.015564
266.448700	-0.033112
266.448800	-0.054626
266.448900	-0.063171
266.449000	-0.067291
266.449100	-0.071564
266.449200	-0.072021
266.449300	-0.074310
266.449400	-0.082855
266.449500	-0.080261
266.449600	-0.084686
266.449700	-0.087128
266.449800	-0.081940
266.449900	-0.077667
266.450000	-0.065002
266.450100	-0.066223
266.450200	-0.053864
266.450300	-0.046997
266.450400	-0.043182
266.450500	-0.040283
266.450600	-0.036621
266.450700	-0.027771
266.450800	-0.026398
266.450900	-0.026550
266.451000	-0.028687
266.451100	-0.031281
266.451200	-0.033112
266.451300	-0.032806
266.451400	-0.028687
266.451500	-0.018921
266.451600	-0.020905
266.451700	-0.016479
266.451800	-0.015106
266.451900	-0.018921
266.452000	-0.024109
266.452100	-0.033722
266.452200	-0.044098
266.452300	-0.054932
266.452400	-0.061340
266.452500	-0.076294
266.452600	-0.079803
266.452700	-0.076447
266.452800	-0.069580
266.452900	-0.064697
266.453000	-0.060883
266.453100	-0.054016
266.453200	-0.040131
266.453300	-0.039825
266.453400	-0.043793
266.453500	-0.039368
266.453600	-0.038757
266.453700	-0.041351
266.453800	-0.040131
266.453900	-0.048218
266.454000	-0.053558
266.454100	-0.045929
266.454200	-0.042725
266.454300	-0.040894
266.454400	-0.040436
266.454500	-0.037384
266.454600	-0.035858
266.454700	-0.033569
266.454800	-0.037384
266.454900	-0.037994
266.455000	-0.035095
266.455100	-0.039062
266.455200	-0.036316
266.455300	-0.029297
266.455400	-0.028992
266.455500	-0.029144
266.455600	-0.028229
266.455700	-0.027466
266.455800	-0.029602
266.455900	-0.031281
266.456000	-0.037231
266.456100	-0.033722
266.456200	-0.032196
266.456300	-0.041656
266.456400	-0.043030
266.456500	-0.049438
266.456600	-0.051727
266.456700	-0.048676
266.456800	-0.044250
266.456900	-0.045166
266.457000	-0.042267
266.457100	-0.037079
266.457200	-0.033112
266.457300	-0.041351
266.457400	-0.041199
266.457500	-0.038605
266.457600	-0.038910
266.457700	-0.038147
266.457800	-0.035400
266.457900	-0.034180
266.458000	-0.034027
266.458100	-0.036469
266.458200	-0.038605
266.458300	-0.036469
266.458400	-0.034332
266.458500	-0.039978
266.458600	-0.035248
266.458700	-0.039062
266.458800	-0.037231
266.458900	-0.033264
266.459000	-0.034180
266.459100	-0.035095
266.459200	-0.041504
266.459300	-0.035400
266.459400	-0.024414
266.459500	-0.002441
266.459600	0.024719
266.459700	0.053101
266.459800	0.065155
266.459900	0.061951
266.460000	0.028534
266.460100	-0.036926
266.460200	-0.097656
266.460300	-0.125885
266.460400	-0.125580
266.460500	-0.086517
266.460600	-0.049438
266.460700	-0.022736
266.460800	-0.005188
266.460900	-0.012207
266.461000	-0.022736
266.461100	-0.052948
266.461200	-0.074921
266.461300	-0.089264
266.461400	-0.102081
266.461500	-0.107727
266.461600	-0.087280
266.461700	-0.065308
266.461800	-0.036316
266.461900	-0.020447
266.462000	-0.010834
266.462100	-0.011597
266.462200	-0.009460
266.462300	-0.021515
266.462400	-0.032806
266.462500	-0.036469
266.462600	-0.029907
266.462700	-0.030518
266.462800	-0.028534
266.462900	-0.024109
266.463000	-0.026855
266.463100	-0.032043
266.463200	-0.038147
266.463300	-0.047455
266.463400	-0.056763
266.463500	-0.058136
266.463600	-0.056610
266.463700	-0.053101
266.463800	-0.049896
266.463900	-0.044861
266.464000	-0.028992
266.464100	-0.029297
266.464200	-0.024109
266.464300	-0.016937
266.464400	-0.018005
266.464500	-0.030518
266.464600	-0.039520
266.464700	-0.050659
266.464800	-0.061493
266.464900	-0.063019
266.465000	-0.059814
266.465100	-0.056915
266.465200	-0.056458
266.465300	-0.046539
266.465400	-0.041351
266.465500	-0.038605
266.465600	-0.028534
266.465700	-0.030365
266.465800	-0.032349
266.465900	-0.030518
266.466000	-0.035248
266.466100	-0.023346
266.466200	-0.012970
266.466300	-0.008698
266.466400	-0.001526
266.466500	0.003815
266.466600	-0.000458
266.466700	-0.010834
266.466800	-0.033722
266.466900	-0.049744
266.467000	-0.059052
266.467100	-0.061798
266.467200	-0.066223
266.467300	-0.067902
266.467400	-0.056152
266.467500	-0.045166
266.467600	-0.036011
266.467700	-0.026550
266.467800	-0.020905
266.467900	-0.012665
266.468000	-0.007324
266.468100	-0.011597
266.468200	-0.000916
266.468300	0.027313
266.468400	0.065155
266.468500	0.099030
266.468600	0.104675
266.468700	0.074310
266.468800	0.006714
266.468900	-0.081177
266.469000	-0.152130
266.469100	-0.181274
266.469200	-0.178070
266.469300	-0.151062
266.469400	-0.110931
266.469500	-0.071259
266.469600	-0.043945
266.469700	-0.026703
266.469800	-0.019531
266.469900	-0.020905
266.470000	-0.024872
266.470100	-0.025024
266.470200	-0.030212
266.470300	-0.030975
266.470400	-0.034180
266.470500	-0.036926
266.470600	-0.042419
266.470700	-0.048828
266.470800	-0.055847
266.470900	-0.050049
266.471000	-0.047760
266.471100	-0.014954
266.471200	0.098724
266.471300	0.324249
