234.186500	-0.601501
234.186600	-0.393372
234.186700	-0.217438
234.186800	-0.103760
234.186900	-0.049744
234.187000	-0.021210
234.187100	-0.009918
234.187200	-0.016937
234.187300	-0.008545
234.187400	-0.007172
234.187500	-0.009918
234.187600	-0.006866
234.187700	-0.005951
234.187800	-0.003204
234.187900	-0.002136
234.188000	0.000000
234.188100	0.004272
234.188200	0.004883
234.188300	0.000763
234.188400	0.003662
234.188500	0.002594
234.188600	0.006409
234.188700	0.002441
234.188800	0.009308
234.188900	0.003510
234.189000	0.002747
234.189100	0.004578
234.189200	0.000000
234.189300	-0.001221
234.189400	-0.005341
234.189500	-0.002747
234.189600	0.000458
234.189700	-0.001526
234.189800	0.002136
234.189900	0.008698
234.190000	0.016022
234.190100	0.037842
234.190200	0.086060
234.190300	0.204620
234.190400	0.421600
234.190500	0.728302
234.190600	1.032867
234.190700	1.186218
234.190800	1.158142
234.190900	0.983124
234.191000	0.693970
234.191100	0.331726
234.191200	-0.038910
234.191300	-0.338287
234.191400	-0.505371
234.191500	-0.413208
234.191600	-0.020905
234.191700	0.631714
234.191800	1.216278
234.191900	1.531525
234.192000	1.592255
234.192100	1.401367
234.192200	0.966797
234.192300	0.339355
234.192400	-0.332184
234.192500	-0.999908
234.192600	-1.691742
234.192700	-2.171783
234.192800	-2.476349
234.192900	-2.581177
234.193000	-2.350922
234.193100	-1.772308
234.193200	-1.213226
234.193300	-0.570679
234.193400	-0.256958
234.193500	-0.091553
234.193600	-0.023651
234.193700	0.009155
234.193800	0.019531
234.193900	0.021210
234.194000	0.026245
234.194100	0.032043
234.194200	0.028534
234.194300	0.030975
234.194400	0.034790
234.194500	0.038300
234.194600	0.045776
234.194700	0.056458
234.194800	0.064545
234.194900	0.074310
234.195000	0.077820
234.195100	0.076447
234.195200	0.070801
234.195300	0.064697
234.195400	0.042267
234.195500	0.030060
234.195600	0.009308
234.195700	-0.007782
234.195800	-0.025024
234.195900	-0.027313
234.196000	-0.034180
234.196100	-0.038300
234.196200	-0.023804
234.196300	-0.015259
234.196400	-0.011749
234.196500	-0.000763
234.196600	0.009766
234.196700	0.011139
234.196800	0.017853
234.196900	0.023804
234.197000	0.013428
234.197100	0.010376
234.197200	0.005798
234.197300	0.003967
234.197400	0.003662
234.197500	0.003204
234.197600	-0.000458
234.197700	-0.009460
234.197800	-0.008698
234.197900	-0.006561
234.198000	-0.001373
234.198100	-0.000153
234.198200	0.008698
234.198300	0.025787
234.198400	0.047607
234.198500	0.078735
234.198600	0.093384
234.198700	0.097351
234.198800	0.079346
234.198900	0.059662
234.199000	0.033722
234.199100	0.012817
234.199200	-0.006409
234.199300	-0.031586
234.199400	-0.057678
234.199500	-0.076447
234.199600	-0.090790
234.199700	-0.096741
234.199800	-0.101624
234.199900	-0.086823
234.200000	-0.070953
234.200100	-0.050507
234.200200	-0.035095
234.200300	-0.021667
234.200400	-0.010681
234.200500	-0.006561
234.200600	-0.008850
234.200700	-0.008392
234.200800	-0.010223
234.200900	-0.003357
234.201000	0.002441
234.201100	0.003204
234.201200	0.002441
234.201300	-0.001221
234.201400	-0.009308
234.201500	-0.016174
234.201600	-0.026245
234.201700	-0.036621
234.201800	-0.037079
234.201900	-0.037842
234.202000	-0.040131
234.202100	-0.033417
234.202200	-0.033112
234.202300	-0.027161
234.202400	-0.022888
234.202500	-0.020447
234.202600	-0.025024
234.202700	-0.026398
234.202800	-0.016937
234.202900	-0.015717
234.203000	-0.014191
234.203100	-0.009003
234.203200	-0.004730
234.203300	0.007629
234.203400	0.028839
234.203500	0.077515
234.203600	0.168152
234.203700	0.278015
234.203800	0.373383
234.203900	0.428009
234.204000	0.428925
234.204100	0.367279
234.204200	0.263214
234.204300	0.135498
234.204400	-0.012817
234.204500	-0.163422
234.204600	-0.292053
234.204700	-0.391083
234.204800	-0.453796
234.204900	-0.470734
234.205000	-0.435028
234.205100	-0.358887
234.205200	-0.260162
234.205300	-0.162659
234.205400	-0.086060
234.205500	-0.043945
234.205600	-0.009766
234.205700	0.007324
234.205800	0.017090
234.205900	0.029602
234.206000	0.045776
234.206100	0.043030
234.206200	0.034943
234.206300	0.027313
234.206400	0.010376
234.206500	-0.007172
234.206600	-0.010223
234.206700	-0.015411
234.206800	-0.014191
234.206900	-0.016022
234.207000	-0.014343
234.207100	-0.013123
234.207200	-0.011292
234.207300	-0.012054
234.207400	-0.015259
234.207500	-0.021362
234.207600	-0.020142
234.207700	-0.020752
234.207800	-0.021667
234.207900	-0.020142
234.208000	-0.021515
234.208100	-0.020905
234.208200	-0.024414
234.208300	-0.024414
234.208400	-0.021362
234.208500	-0.019073
234.208600	-0.014801
234.208700	-0.016785
234.208800	-0.013733
234.208900	-0.011292
234.209000	-0.011139
234.209100	-0.009003
234.209200	-0.005341
234.209300	-0.001221
234.209400	0.004730
234.209500	0.016479
234.209600	0.034637
234.209700	0.052490
