320.356100	-0.001984
320.356200	-0.003815
320.356300	-0.002441
320.356400	0.000305
320.356500	-0.002289
320.356600	0.000610
320.356700	-0.003815
320.356800	-0.003052
320.356900	-0.003815
320.357000	-0.001068
320.357100	-0.003815
320.357200	-0.005646
320.357300	0.000000
320.357400	-0.005951
320.357500	-0.001678
320.357600	0.001221
320.357700	-0.001678
320.357800	-0.000458
320.357900	-0.002136
320.358000	-0.003052
320.358100	0.000000
320.358200	-0.005951
320.358300	-0.003662
320.358400	-0.006104
320.358500	-0.006714
320.358600	-0.013123
320.358700	-0.014343
320.358800	-0.013885
320.358900	-0.013580
320.359000	-0.015564
320.359100	-0.010529
320.359200	-0.009918
320.359300	-0.012970
320.359400	-0.014954
320.359500	-0.015869
320.359600	-0.010529
320.359700	-0.016479
320.359800	-0.011292
320.359900	-0.018311
320.360000	-0.023346
320.360100	-0.018158
320.360200	-0.016022
320.360300	-0.021057
320.360400	-0.021515
320.360500	-0.022888
320.360600	-0.024109
320.360700	-0.026703
320.360800	-0.032654
320.360900	-0.041351
320.361000	-0.045776
320.361100	-0.047760
320.361200	-0.042725
320.361300	-0.041504
320.361400	-0.041351
320.361500	-0.039062
320.361600	-0.034180
320.361700	-0.036926
320.361800	-0.039825
320.361900	-0.038147
320.362000	-0.037842
320.362100	-0.034943
320.362200	-0.036774
320.362300	-0.040436
320.362400	-0.044250
320.362500	-0.044861
320.362600	-0.048065
320.362700	-0.057831
320.362800	-0.090332
320.362900	-0.143433
320.363000	-0.235748
320.363100	-0.363007
320.363200	-0.523682
320.363300	-0.716095
320.363400	-0.942841
320.363500	-1.193848
320.363600	-1.598511
320.363700	-2.005157
320.363800	-2.462616
320.363900	-2.921143
320.364000	-3.291321
320.364100	-3.506165
320.364200	-3.559875
320.364300	-3.529510
320.364400	-3.464050
320.364500	-3.414459
320.364600	-3.389130
320.364700	-3.384552
320.364800	-3.383942
320.364900	-3.351746
320.365000	-3.226624
320.365100	-2.946472
320.365200	-2.472534
320.365300	-1.831360
320.365400	-1.294098
320.365500	-0.362701
320.365600	0.364227
320.365700	1.078186
320.365800	1.796570
320.365900	2.512665
320.366000	3.199921
320.366100	3.784180
320.366200	4.172668
320.366300	4.363556
320.366400	4.386444
320.366500	4.315338
320.366600	4.184418
320.366700	4.038391
320.366800	3.890839
320.366900	3.715973
320.367000	3.490601
320.367100	3.144684
320.367200	2.650452
320.367300	2.013245
320.367400	1.325378
320.367500	0.671692
320.367600	0.139313
320.367700	-0.286560
320.367800	-0.612793
320.367900	-0.866699
320.368000	-1.050720
320.368100	-1.156464
320.368200	-1.171722
320.368300	-1.187439
320.368400	-1.161652
320.368500	-0.884857
320.368600	-0.640869
320.368700	-0.381927
320.368800	-0.107727
320.368900	0.170135
320.369000	0.445099
320.369100	0.708618
320.369200	0.963745
320.369300	1.178589
320.369400	1.336212
320.369500	1.441956
320.369600	1.504974
320.369700	1.521301
320.369800	1.507568
320.369900	1.471100
320.370000	1.405334
320.370100	1.309357
320.370200	1.181641
320.370300	1.023560
320.370400	0.845032
320.370500	0.671692
320.370600	0.502930
320.370700	0.366516
320.370800	0.249939
320.370900	0.159454
320.371000	0.093384
320.371100	0.037994
320.371200	0.002899
320.371300	-0.023804
320.371400	-0.052490
320.371500	-0.075836
320.371600	-0.113068
320.371700	-0.150146
320.371800	-0.208130
320.371900	-0.267792
320.372000	-0.335999
320.372100	-0.413666
320.372200	-0.493927
320.372300	-0.569458
320.372400	-0.632629
320.372500	-0.686646
320.372600	-0.713806
320.372700	-0.721436
320.372800	-0.716400
320.372900	-0.695038
320.373000	-0.659027
320.373100	-0.611725
320.373200	-0.552826
320.373300	-0.477905
320.373400	-0.387726
320.373500	-0.294952
320.373600	-0.184631
320.373700	-0.073853
320.373800	0.046539
320.373900	0.166168
320.374000	0.269470
320.374100	0.374298
320.374200	0.457764
320.374300	0.532227
320.374400	0.587769
320.374500	0.637207
320.374600	0.667114
320.374700	0.675201
320.374800	0.666199
320.374900	0.643463
320.375000	0.598145
320.375100	0.536957
320.375200	0.458374
320.375300	0.361328
320.375400	0.265503
320.375500	0.176544
320.375600	0.104828
320.375700	0.040588
320.375800	-0.009918
320.375900	-0.037994
320.376000	-0.065460
320.376100	-0.081787
320.376200	-0.088806
320.376300	-0.088959
320.376400	-0.089111
320.376500	-0.090332
320.376600	-0.088196
320.376700	-0.082550
320.376800	-0.086823
320.376900	-0.088043
320.377000	-0.087128
320.377100	-0.085907
320.377200	-0.084534
320.377300	-0.082550
320.377400	-0.078430
320.377500	-0.079041
320.377600	-0.077057
320.377700	-0.073547
320.377800	-0.075989
320.377900	-0.069885
320.378000	-0.069275
320.378100	-0.064087
320.378200	-0.064240
320.378300	-0.066223
320.378400	-0.063934
320.378500	-0.062561
320.378600	-0.062561
320.378700	-0.060120
320.378800	-0.060883
320.378900	-0.065613
320.379000	-0.061188
320.379100	-0.068054
320.379200	-0.069885
