284.567300	0.141449
284.567400	0.144501
284.567500	0.143127
284.567600	0.140533
284.567700	0.144196
284.567800	0.146637
284.567900	0.144653
284.568000	0.144196
284.568100	0.147247
284.568200	0.144501
284.568300	0.143585
284.568400	0.141907
284.568500	0.133057
284.568600	0.133667
284.568700	0.136261
284.568800	0.132141
284.568900	0.129547
284.569000	0.129089
284.569100	0.128937
284.569200	0.130768
284.569300	0.129242
284.569400	0.130310
284.569500	0.124512
284.569600	0.119629
284.569700	0.117798
284.569800	0.119934
284.569900	0.113068
284.570000	0.114288
284.570100	0.109558
284.570200	0.108032
284.570300	0.109558
284.570400	0.106201
284.570500	0.107117
284.570600	0.104523
284.570700	0.099640
284.570800	0.097961
284.570900	0.093536
284.571000	0.091858
284.571100	0.089417
284.571200	0.089264
284.571300	0.084991
284.571400	0.086060
284.571500	0.088501
284.571600	0.084229
284.571700	0.083923
284.571800	0.083923
284.571900	0.076752
284.572000	0.075226
284.572100	0.073700
284.572200	0.069885
284.572300	0.067444
284.572400	0.063629
284.572500	0.059814
284.572600	0.061188
284.572700	0.056915
284.572800	0.057678
284.572900	0.052490
284.573000	0.051117
284.573100	0.054169
284.573200	0.049744
284.573300	0.046539
284.573400	0.041351
284.573500	0.041962
284.573600	0.041351
284.573700	0.041962
284.573800	0.033722
284.573900	0.032654
284.574000	0.037231
284.574100	0.032654
284.574200	0.032349
284.574300	0.027313
284.574400	0.030518
284.574500	0.026703
284.574600	0.024261
284.574700	0.026398
284.574800	0.020294
284.574900	0.017853
284.575000	0.018768
284.575100	0.016632
284.575200	0.012512
284.575300	0.009766
284.575400	0.010376
284.575500	0.006104
284.575600	-0.002441
284.575700	-0.000916
284.575800	-0.002899
284.575900	-0.008392
284.576000	-0.007019
284.576100	-0.006104
284.576200	-0.013885
284.576300	-0.016327
284.576400	-0.017548
284.576500	-0.018921
284.576600	-0.015564
284.576700	-0.016632
284.576800	-0.021057
284.576900	-0.026855
284.577000	-0.026398
284.577100	-0.030670
284.577200	-0.031281
284.577300	-0.037079
284.577400	-0.040588
284.577500	-0.042267
284.577600	-0.037842
284.577700	-0.041504
284.577800	-0.045929
284.577900	-0.046387
284.578000	-0.049744
284.578100	-0.048828
284.578200	-0.050049
284.578300	-0.056305
284.578400	-0.058746
284.578500	-0.065002
284.578600	-0.071106
284.578700	-0.067596
284.578800	-0.075684
284.578900	-0.083466
284.579000	-0.085907
284.579100	-0.097809
284.579200	-0.101318
284.579300	-0.096436
284.579400	-0.090485
284.579500	-0.070801
284.579600	-0.060883
284.579700	-0.056763
284.579800	-0.052948
284.579900	-0.057220
284.580000	-0.067139
284.580100	-0.086823
284.580200	-0.107422
284.580300	-0.117035
284.580400	-0.133820
284.580500	-0.137329
284.580600	-0.137177
284.580700	-0.139313
284.580800	-0.137787
284.580900	-0.134583
284.581000	-0.135040
