241.098500	0.117950
241.098600	0.113831
241.098700	0.099487
241.098800	0.086823
241.098900	0.081177
241.099000	0.082855
241.099100	0.093994
241.099200	0.122986
241.099300	0.168915
241.099400	0.224762
241.099500	0.242615
241.099600	0.240784
241.099700	0.224915
241.099800	0.209656
241.099900	0.211334
241.100000	0.271606
241.100100	0.445251
241.100200	0.749512
241.100300	1.111145
241.100400	1.380615
241.100500	1.463470
241.100600	1.398315
241.100700	1.162415
241.100800	0.725098
241.100900	0.175323
241.101000	-0.418549
241.101100	-0.959320
241.101200	-1.327515
241.101300	-1.459198
241.101400	-1.382751
241.101500	-1.205902
241.101600	-0.872955
241.101700	-0.458679
241.101800	-0.186157
241.101900	-0.047760
241.102000	-0.008698
241.102100	0.002136
241.102200	0.013733
241.102300	0.016632
241.102400	0.029449
241.102500	0.054321
241.102600	0.088043
241.102700	0.111389
241.102800	0.125580
241.102900	0.126343
241.103000	0.125275
241.103100	0.150757
241.103200	0.221863
241.103300	0.326996
241.103400	0.481720
241.103500	0.600891
241.103600	0.595245
241.103700	0.524902
241.103800	0.435181
241.103900	0.336914
241.104000	0.223083
241.104100	0.110321
241.104200	-0.012970
241.104300	-0.133667
241.104400	-0.255737
241.104500	-0.359497
241.104600	-0.453033
241.104700	-0.453491
241.104800	-0.327759
241.104900	-0.171509
241.105000	-0.050354
241.105100	0.039062
241.105200	0.085907
241.105300	0.102386
241.105400	0.113678
241.105500	0.105438
241.105600	0.102234
241.105700	0.102234
241.105800	0.092773
241.105900	0.097351
241.106000	0.097961
241.106100	0.102539
241.106200	0.098572
241.106300	0.101776
241.106400	0.108337
241.106500	0.108032
241.106600	0.106201
241.106700	0.106964
241.106800	0.111389
241.106900	0.115051
241.107000	0.116272
241.107100	0.113373
241.107200	0.109558
241.107300	0.112305
241.107400	0.105743
241.107500	0.111237
241.107600	0.113525
241.107700	0.111694
241.107800	0.104065
241.107900	0.105438
241.108000	0.106049
241.108100	0.104370
241.108200	0.102844
241.108300	0.103912
241.108400	0.100708
241.108500	0.101624
241.108600	0.102692
241.108700	0.104980
241.108800	0.106964
241.108900	0.114746
241.109000	0.108795
241.109100	0.107422
241.109200	0.112915
241.109300	0.116577
241.109400	0.114899
241.109500	0.115509
241.109600	0.122986
241.109700	0.116272
241.109800	0.119781
241.109900	0.124664
241.110000	0.119171
241.110100	0.116882
241.110200	0.105438
241.110300	0.096283
241.110400	0.085449
241.110500	0.081635
241.110600	0.072479
241.110700	0.072174
241.110800	0.072784
241.110900	0.079803
241.111000	0.082092
241.111100	0.085907
241.111200	0.090027
241.111300	0.082397
241.111400	0.089874
241.111500	0.099640
241.111600	0.097809
241.111700	0.092163
241.111800	0.097046
241.111900	0.092010
241.112000	0.105286
241.112100	0.117493
241.112200	0.160370
241.112300	0.259552
241.112400	0.539093
241.112500	1.073456
241.112600	1.911621
241.112700	2.727661
241.112800	3.093109
241.112900	3.084717
241.113000	2.558594
241.113100	1.328735
241.113200	-0.256805
241.113300	-1.784058
241.113400	-2.883148
241.113500	-3.241730
241.113600	-3.154144
241.113700	-2.676849
241.113800	-1.824951
241.113900	-1.206207
241.114000	-0.352783
241.114100	-0.037537
241.114200	0.084839
241.114300	0.117493
241.114400	0.123444
241.114500	0.137634
241.114600	0.138855
241.114700	0.132294
241.114800	0.133820
241.114900	0.140839
241.115000	0.135803
241.115100	0.136719
241.115200	0.132141
241.115300	0.129089
241.115400	0.130157
241.115500	0.137482
241.115600	0.169830
241.115700	0.223846
241.115800	0.278473
241.115900	0.312653
241.116000	0.339661
241.116100	0.339813
241.116200	0.276031
241.116300	0.169373
241.116400	0.101471
241.116500	0.082550
241.116600	0.151978
241.116700	0.234070
241.116800	0.262451
241.116900	0.267944
241.117000	0.251770
241.117100	0.207520
241.117200	0.125885
241.117300	0.030670
241.117400	-0.067291
241.117500	-0.147247
241.117600	-0.203247
241.117700	-0.238953
241.117800	-0.227356
241.117900	-0.148315
241.118000	-0.038757
241.118100	0.047607
241.118200	0.099945
241.118300	0.113525
241.118400	0.115662
241.118500	0.118561
241.118600	0.128479
241.118700	0.126343
241.118800	0.138092
241.118900	0.150604
241.119000	0.161438
241.119100	0.163727
241.119200	0.163422
241.119300	0.160522
241.119400	0.155334
241.119500	0.138550
241.119600	0.123444
241.119700	0.133514
241.119800	0.156708
241.119900	0.207214
241.120000	0.247040
241.120100	0.256348
241.120200	0.240784
241.120300	0.204163
241.120400	0.156708
241.120500	0.098724
241.120600	0.037231
241.120700	-0.014343
241.120800	-0.061646
241.120900	-0.060730
241.121000	-0.043182
241.121100	-0.017090
241.121200	0.005798
241.121300	0.032654
241.121400	0.066223
241.121500	0.073395
241.121600	0.087585
241.121700	0.088806
241.121800	0.096130
241.121900	0.097351
241.122000	0.095673
241.122100	0.097046
241.122200	0.102234
241.122300	0.109406
241.122400	0.114136
241.122500	0.112762
241.122600	0.108490
241.122700	0.110626
241.122800	0.114288
241.122900	0.110016
241.123000	0.107269
241.123100	0.104523
241.123200	0.110626
241.123300	0.124054
241.123400	0.127258
241.123500	0.136566
241.123600	0.133972
241.123700	0.125275
241.123800	0.116730
241.123900	0.096130
241.124000	0.086517
241.124100	0.080566
241.124200	0.070801
241.124300	0.072327
241.124400	0.078888
241.124500	0.090332
241.124600	0.103607
241.124700	0.097046
241.124800	0.103149
241.124900	0.091705
241.125000	0.089264
241.125100	0.082397
241.125200	0.093689
241.125300	0.145264
241.125400	0.294495
241.125500	0.578766
241.125600	1.020508
241.125700	1.497498
241.125800	1.771393
241.125900	1.912537
241.126000	2.048798
241.126100	2.028351
241.126200	1.604919
241.126300	0.922241
241.126400	0.150452
241.126500	-0.717926
241.126600	-1.442871
241.126700	-1.822205
241.126800	-1.964417
241.126900	-1.998596
241.127000	-1.886749
241.127100	-1.553497
241.127200	-1.198120
241.127300	-0.526733
241.127400	-0.169525
241.127500	0.009766
241.127600	0.075378
241.127700	0.098572
241.127800	0.103455
241.127900	0.106964
241.128000	0.107422
241.128100	0.107574
241.128200	0.105743
241.128300	0.110321
241.128400	0.099792
241.128500	0.101624
241.128600	0.101929
241.128700	0.104523
241.128800	0.100098
241.128900	0.105591
241.129000	0.104218
241.129100	0.104370
241.129200	0.105286
241.129300	0.108948
241.129400	0.105591
241.129500	0.110474
241.129600	0.099182
241.129700	0.102539
241.129800	0.099487
241.129900	0.104675
241.130000	0.122833
241.130100	0.180969
241.130200	0.294189
241.130300	0.486603
241.130400	0.676727
241.130500	0.731506
241.130600	0.702667
241.130700	0.633545
241.130800	0.499878
241.130900	0.288391
241.131000	0.027771
241.131100	-0.214233
241.131200	-0.396118
241.131300	-0.512390
241.131400	-0.607605
241.131500	-0.639648
241.131600	-0.494232
241.131700	-0.279541
241.131800	-0.105896
241.131900	0.015411
241.132000	0.075531
241.132100	0.097046
241.132200	0.102539
241.132300	0.109711
241.132400	0.119324
241.132500	0.125580
241.132600	0.140533
241.132700	0.170441
241.132800	0.251465
241.132900	0.400085
241.133000	0.657349
241.133100	0.960999
241.133200	1.078644
241.133300	1.124573
241.133400	1.185760
241.133500	1.085663
241.133600	0.629883
241.133700	0.013580
241.133800	-0.646210
241.133900	-1.056366
241.134000	-1.134033
241.134100	-1.085052
241.134200	-1.053467
241.134300	-0.935669
241.134400	-0.572052
241.134500	-0.250854
241.134600	-0.034790
241.134700	0.078888
241.134800	0.112610
241.134900	0.126038
241.135000	0.125580
241.135100	0.119171
241.135200	0.117798
241.135300	0.118713
241.135400	0.125732
241.135500	0.127106
241.135600	0.128784
241.135700	0.137024
241.135800	0.142517
241.135900	0.151062
241.136000	0.145416
241.136100	0.130615
241.136200	0.128937
241.136300	0.115509
241.136400	0.106049
241.136500	0.107117
241.136600	0.100403
241.136700	0.102997
241.136800	0.117645
241.136900	0.133057
241.137000	0.169220
241.137100	0.234680
241.137200	0.312195
241.137300	0.325928
241.137400	0.317688
241.137500	0.316010
241.137600	0.326385
241.137700	0.284424
241.137800	0.201416
241.137900	0.119324
241.138000	0.025177
241.138100	-0.072327
241.138200	-0.140991
241.138300	-0.142212
241.138400	-0.140533
241.138500	-0.139465
241.138600	-0.143433
241.138700	-0.089874
241.138800	-0.023041
241.138900	0.024567
241.139000	0.054321
241.139100	0.078888
241.139200	0.092316
241.139300	0.099640
241.139400	0.102234
241.139500	0.105133
241.139600	0.108337
241.139700	0.106812
241.139800	0.112305
241.139900	0.113678
241.140000	0.118713
241.140100	0.115662
241.140200	0.114441
241.140300	0.127869
241.140400	0.168915
241.140500	0.276031
241.140600	0.466919
241.140700	0.704803
241.140800	0.896606
241.140900	0.961151
241.141000	0.898743
241.141100	0.686493
241.141200	0.351257
241.141300	-0.020447
241.141400	-0.391083
241.141500	-0.690918
241.141600	-0.826416
241.141700	-0.824585
241.141800	-0.718536
241.141900	-0.499115
241.142000	-0.268097
241.142100	-0.084381
241.142200	0.020294
241.142300	0.067596
241.142400	0.090790
241.142500	0.090179
241.142600	0.097656
241.142700	0.091553
241.142800	0.097351
241.142900	0.097961
241.143000	0.097046
241.143100	0.097809
241.143200	0.097809
241.143300	0.098572
241.143400	0.103149
241.143500	0.109558
241.143600	0.115509
241.143700	0.119019
241.143800	0.126801
241.143900	0.118256
241.144000	0.118103
241.144100	0.118866
241.144200	0.117340
241.144300	0.103455
241.144400	0.097656
241.144500	0.087128
241.144600	0.091400
241.144700	0.087433
241.144800	0.086670
241.144900	0.089417
241.145000	0.091553
241.145100	0.084991
241.145200	0.083923
241.145300	0.083160
241.145400	0.094604
241.145500	0.084991
241.145600	0.090637
241.145700	0.089417
241.145800	0.098877
241.145900	0.100098
241.146000	0.093384
241.146100	0.101166
241.146200	0.104370
241.146300	0.107574
241.146400	0.111084
241.146500	0.112152
241.146600	0.116272
241.146700	0.116272
241.146800	0.103760
241.146900	0.101471
241.147000	0.101318
241.147100	0.091248
241.147200	0.090027
241.147300	0.081940
241.147400	0.079193
241.147500	0.080719
241.147600	0.074921
241.147700	0.077362
241.147800	0.082550
241.147900	0.086060
241.148000	0.089111
241.148100	0.095215
241.148200	0.095367
241.148300	0.103760
241.148400	0.097809
241.148500	0.091095
241.148600	0.089874
241.148700	0.087280
241.148800	0.095673
241.148900	0.087280
241.149000	0.092163
241.149100	0.098267
241.149200	0.109558
241.149300	0.119476
241.149400	0.121155
241.149500	0.123138
241.149600	0.117340
241.149700	0.102234
241.149800	0.081177
241.149900	0.079803
241.150000	0.073395
241.150100	0.071564
241.150200	0.072632
241.150300	0.075836
241.150400	0.083313
241.150500	0.092621
241.150600	0.100861
241.150700	0.107574
241.150800	0.111084
241.150900	0.112762
241.151000	0.117187
241.151100	0.114441
241.151200	0.109863
241.151300	0.102234
241.151400	0.099945
241.151500	0.097198
241.151600	0.088043
241.151700	0.082550
241.151800	0.069580
241.151900	0.072937
241.152000	0.075836
