316.516100	-0.002747
316.516200	-0.004730
316.516300	-0.006409
316.516400	-0.003510
316.516500	-0.004883
316.516600	-0.009460
316.516700	-0.008545
316.516800	-0.004883
316.516900	-0.003510
316.517000	-0.006409
316.517100	-0.001984
316.517200	-0.010376
316.517300	-0.012512
316.517400	-0.005798
316.517500	-0.005646
316.517600	-0.005493
316.517700	-0.013885
316.517800	-0.014801
316.517900	-0.014343
316.518000	-0.013733
316.518100	-0.014038
316.518200	-0.009918
316.518300	-0.016785
316.518400	-0.016937
316.518500	-0.015259
316.518600	-0.015869
316.518700	-0.012207
316.518800	-0.017090
316.518900	-0.013275
316.519000	-0.011902
316.519100	-0.012207
316.519200	-0.013275
316.519300	-0.019836
316.519400	-0.012665
316.519500	-0.013275
316.519600	-0.013123
316.519700	-0.015869
316.519800	-0.016937
316.519900	-0.019379
316.520000	-0.018921
316.520100	-0.018311
316.520200	-0.019836
316.520300	-0.022736
316.520400	-0.025024
316.520500	-0.025330
316.520600	-0.028839
316.520700	-0.029449
316.520800	-0.021057
316.520900	-0.020447
316.521000	-0.024567
316.521100	-0.027466
316.521200	-0.029602
316.521300	-0.029602
316.521400	-0.031433
316.521500	-0.026855
316.521600	-0.035858
316.521700	-0.029602
316.521800	-0.032959
316.521900	-0.033569
316.522000	-0.030975
316.522100	-0.031586
316.522200	-0.033112
316.522300	-0.032654
316.522400	-0.032043
316.522500	-0.030060
316.522600	-0.034485
316.522700	-0.029602
316.522800	-0.026855
316.522900	-0.028839
316.523000	-0.033112
316.523100	-0.039673
316.523200	-0.036774
316.523300	-0.035858
316.523400	-0.038452
316.523500	-0.032959
316.523600	-0.043488
316.523700	-0.040588
316.523800	-0.036011
316.523900	-0.041199
316.524000	-0.037537
316.524100	-0.035858
316.524200	-0.042419
316.524300	-0.038452
316.524400	-0.036011
316.524500	-0.036621
316.524600	-0.039520
316.524700	-0.039520
316.524800	-0.032196
316.524900	-0.034027
316.525000	-0.035400
316.525100	-0.036163
316.525200	-0.033417
316.525300	-0.036011
316.525400	-0.032654
316.525500	-0.030823
316.525600	-0.034637
316.525700	-0.031738
316.525800	-0.033569
316.525900	-0.035095
316.526000	-0.035706
316.526100	-0.034027
316.526200	-0.039825
316.526300	-0.033417
316.526400	-0.033875
316.526500	-0.034485
316.526600	-0.029755
316.526700	-0.033417
316.526800	-0.032043
316.526900	-0.031738
316.527000	-0.037537
316.527100	-0.032501
316.527200	-0.034943
316.527300	-0.035248
316.527400	-0.028229
316.527500	-0.030518
316.527600	-0.025024
316.527700	-0.027008
316.527800	-0.033264
316.527900	-0.033875
316.528000	-0.027161
316.528100	-0.024261
316.528200	-0.027466
316.528300	-0.026550
316.528400	-0.029297
316.528500	-0.021362
316.528600	-0.021362
316.528700	-0.025177
316.528800	-0.019531
316.528900	-0.027618
316.529000	-0.021973
316.529100	-0.025177
316.529200	-0.020447
316.529300	-0.028839
316.529400	-0.031128
316.529500	-0.025787
316.529600	-0.019684
316.529700	-0.023499
316.529800	-0.028229
316.529900	-0.023499
316.530000	-0.014801
316.530100	-0.019531
316.530200	-0.020142
316.530300	-0.027924
316.530400	-0.022888
316.530500	-0.021667
316.530600	-0.019836
316.530700	-0.023193
316.530800	-0.018005
316.530900	-0.019226
316.531000	-0.016937
316.531100	-0.016785
316.531200	-0.021362
316.531300	-0.020142
316.531400	-0.015411
316.531500	-0.012817
316.531600	-0.016022
316.531700	-0.014038
316.531800	-0.016479
316.531900	-0.014496
316.532000	-0.012665
316.532100	-0.013275
316.532200	-0.014496
316.532300	-0.013885
316.532400	-0.010376
316.532500	-0.014648
316.532600	-0.011139
316.532700	-0.011292
316.532800	-0.010223
316.532900	-0.012054
316.533000	-0.013580
316.533100	-0.008545
316.533200	-0.004578
316.533300	-0.006561
316.533400	-0.005798
316.533500	-0.003357
316.533600	-0.008392
316.533700	-0.009003
316.533800	-0.006866
316.533900	-0.002594
316.534000	-0.003662
316.534100	-0.005341
316.534200	-0.003510
316.534300	-0.000610
316.534400	-0.003357
316.534500	-0.001831
316.534600	-0.003204
316.534700	-0.001831
316.534800	-0.002747
316.534900	-0.001984
316.535000	0.002747
316.535100	0.007172
316.535200	0.000916
316.535300	-0.000763
316.535400	0.002899
316.535500	0.003052
316.535600	0.004425
316.535700	-0.002899
316.535800	-0.006104
316.535900	-0.010681
316.536000	-0.003967
316.536100	-0.004883
316.536200	-0.001831
316.536300	0.000000
316.536400	-0.004883
316.536500	-0.001526
316.536600	0.001373
316.536700	-0.000305
316.536800	0.008087
316.536900	0.006409
316.537000	0.005341
316.537100	0.004883
316.537200	0.007935
316.537300	0.002594
316.537400	0.007324
316.537500	0.006866
316.537600	0.004425
316.537700	0.003815
316.537800	0.003052
316.537900	0.003204
316.538000	0.003662
316.538100	0.006104
316.538200	0.005493
316.538300	0.003967
316.538400	0.003815
316.538500	0.004425
316.538600	-0.001068
316.538700	-0.004578
316.538800	0.001526
316.538900	0.000610
316.539000	-0.003815
316.539100	0.001526
316.539200	0.005493
316.539300	0.007172
316.539400	0.004425
316.539500	0.005035
316.539600	0.004730
316.539700	0.009308
316.539800	0.007324
316.539900	0.003662
316.540000	0.001831
316.540100	0.003510
316.540200	-0.003052
316.540300	0.004272
316.540400	0.002899
316.540500	0.002441
316.540600	0.000153
316.540700	0.001068
316.540800	0.004578
316.540900	0.002594
