290.096900	-0.037079
290.097000	-0.032196
290.097100	-0.038452
290.097200	-0.037689
290.097300	-0.034332
290.097400	-0.040436
290.097500	-0.039825
290.097600	-0.035858
290.097700	-0.039215
290.097800	-0.042725
290.097900	-0.043335
290.098000	-0.037842
290.098100	-0.039062
290.098200	-0.038605
290.098300	-0.036774
290.098400	-0.041351
290.098500	-0.040283
290.098600	-0.042267
290.098700	-0.039978
290.098800	-0.040894
290.098900	-0.039673
290.099000	-0.041809
290.099100	-0.037231
290.099200	-0.036774
290.099300	-0.037537
290.099400	-0.041046
290.099500	-0.042114
290.099600	-0.039215
290.099700	-0.038605
290.099800	-0.037689
290.099900	-0.039520
290.100000	-0.042267
290.100100	-0.045166
290.100200	-0.043640
290.100300	-0.041046
290.100400	-0.042725
290.100500	-0.037994
290.100600	-0.038300
290.100700	-0.041504
290.100800	-0.037842
290.100900	-0.037231
290.101000	-0.042114
290.101100	-0.039368
290.101200	-0.041962
290.101300	-0.043182
290.101400	-0.037689
290.101500	-0.043182
290.101600	-0.039673
290.101700	-0.041351
290.101800	-0.038300
290.101900	-0.042877
290.102000	-0.043488
290.102100	-0.040131
290.102200	-0.039978
290.102300	-0.038452
290.102400	-0.040283
290.102500	-0.038452
290.102600	-0.041809
290.102700	-0.039978
290.102800	-0.038910
290.102900	-0.039978
290.103000	-0.040588
290.103100	-0.043488
290.103200	-0.038605
290.103300	-0.032959
290.103400	-0.038605
290.103500	-0.036469
290.103600	-0.040436
290.103700	-0.039215
290.103800	-0.038452
290.103900	-0.043945
290.104000	-0.043182
290.104100	-0.041046
290.104200	-0.038452
290.104300	-0.032806
290.104400	-0.029144
290.104500	-0.033417
290.104600	-0.036316
290.104700	-0.034790
290.104800	-0.036163
290.104900	-0.039825
290.105000	-0.037384
290.105100	-0.037384
290.105200	-0.036316
290.105300	-0.039978
290.105400	-0.039520
290.105500	-0.039825
290.105600	-0.036926
290.105700	-0.038147
290.105800	-0.037842
290.105900	-0.041046
290.106000	-0.037689
290.106100	-0.041351
290.106200	-0.037689
290.106300	-0.039520
290.106400	-0.040131
290.106500	-0.037231
290.106600	-0.035553
290.106700	-0.040588
290.106800	-0.039062
290.106900	-0.038605
290.107000	-0.036469
290.107100	-0.031281
290.107200	-0.034637
290.107300	-0.035248
290.107400	-0.037537
290.107500	-0.039520
290.107600	-0.032959
290.107700	-0.038757
290.107800	-0.037689
290.107900	-0.038147
290.108000	-0.039215
290.108100	-0.037994
290.108200	-0.036926
290.108300	-0.036774
290.108400	-0.037842
290.108500	-0.033569
290.108600	-0.034943
290.108700	-0.034180
290.108800	-0.034637
290.108900	-0.033722
290.109000	-0.037384
290.109100	-0.036926
290.109200	-0.037384
290.109300	-0.039062
290.109400	-0.038147
290.109500	-0.033875
290.109600	-0.031586
290.109700	-0.032959
290.109800	-0.032349
290.109900	-0.034637
290.110000	-0.030365
290.110100	-0.033264
290.110200	-0.032349
290.110300	-0.034332
290.110400	-0.036621
290.110500	-0.034637
290.110600	-0.029297
290.110700	-0.026550
290.110800	-0.032959
290.110900	-0.032654
290.111000	-0.030975
290.111100	-0.037079
290.111200	-0.035858
290.111300	-0.034180
290.111400	-0.030975
290.111500	-0.034790
290.111600	-0.030212
290.111700	-0.032654
290.111800	-0.034790
290.111900	-0.033569
290.112000	-0.037079
290.112100	-0.037079
290.112200	-0.037689
290.112300	-0.039062
290.112400	-0.035858
290.112500	-0.032959
290.112600	-0.034027
290.112700	-0.033722
290.112800	-0.028229
290.112900	-0.033264
290.113000	-0.034027
290.113100	-0.029449
290.113200	-0.032806
290.113300	-0.029449
290.113400	-0.030212
290.113500	-0.032196
290.113600	-0.032349
290.113700	-0.030975
290.113800	-0.029907
290.113900	-0.030975
290.114000	-0.023651
290.114100	-0.024719
290.114200	-0.028076
290.114300	-0.027618
290.114400	-0.034943
290.114500	-0.029297
290.114600	-0.026855
290.114700	-0.027924
290.114800	-0.025635
290.114900	-0.027771
290.115000	-0.030212
290.115100	-0.033112
290.115200	-0.032501
290.115300	-0.032806
290.115400	-0.036011
290.115500	-0.026703
290.115600	-0.031128
290.115700	-0.034637
290.115800	-0.028992
290.115900	-0.028076
290.116000	-0.029602
290.116100	-0.034637
290.116200	-0.031433
290.116300	-0.030975
290.116400	-0.022888
290.116500	-0.029907
290.116600	-0.028229
290.116700	-0.022736
290.116800	-0.025177
290.116900	-0.028687
290.117000	-0.029297
290.117100	-0.031433
290.117200	-0.030823
290.117300	-0.028992
290.117400	-0.028381
290.117500	-0.030212
290.117600	-0.028992
290.117700	-0.030060
290.117800	-0.023499
290.117900	-0.029144
290.118000	-0.024109
290.118100	-0.025177
290.118200	-0.027771
290.118300	-0.023804
290.118400	-0.027161
290.118500	-0.028229
290.118600	-0.032959
290.118700	-0.027924
290.118800	-0.031281
290.118900	-0.032806
290.119000	-0.027924
290.119100	-0.026245
290.119200	-0.026398
290.119300	-0.032043
290.119400	-0.030212
290.119500	-0.030975
290.119600	-0.028076
290.119700	-0.028381
290.119800	-0.034332
290.119900	-0.027466
290.120000	-0.025024
290.120100	-0.025787
290.120200	-0.031738
290.120300	-0.030518
290.120400	-0.029755
290.120500	-0.027313
290.120600	-0.026398
290.120700	-0.031891
290.120800	-0.029907
290.120900	-0.032806
290.121000	-0.025330
290.121100	-0.023193
290.121200	-0.024109
290.121300	-0.023193
290.121400	-0.027924
290.121500	-0.026093
290.121600	-0.025482
290.121700	-0.026855
290.121800	-0.019684
290.121900	-0.026398
290.122000	-0.024414
290.122100	-0.025787
290.122200	-0.024567
290.122300	-0.020599
290.122400	-0.023804
290.122500	-0.025330
290.122600	-0.015717
290.122700	-0.026550
290.122800	-0.025940
290.122900	-0.019989
290.123000	-0.019073
290.123100	-0.018311
290.123200	-0.021057
290.123300	-0.026550
290.123400	-0.021362
290.123500	-0.021515
290.123600	-0.021973
290.123700	-0.019684
290.123800	-0.025330
290.123900	-0.027008
290.124000	-0.025940
290.124100	-0.023956
290.124200	-0.020294
290.124300	-0.019989
290.124400	-0.020142
290.124500	-0.022125
290.124600	-0.021362
290.124700	-0.020905
290.124800	-0.019836
290.124900	-0.019073
290.125000	-0.015564
290.125100	-0.020599
290.125200	-0.018616
290.125300	-0.015564
290.125400	-0.015564
290.125500	-0.018463
290.125600	-0.018768
290.125700	-0.016937
290.125800	-0.017090
290.125900	-0.017395
290.126000	-0.020294
290.126100	-0.019379
290.126200	-0.015564
290.126300	-0.018311
290.126400	-0.018158
290.126500	-0.017853
290.126600	-0.015717
290.126700	-0.015411
290.126800	-0.015564
290.126900	-0.019531
290.127000	-0.020294
290.127100	-0.018616
290.127200	-0.020447
290.127300	-0.026245
290.127400	-0.024414
290.127500	-0.021667
290.127600	-0.016327
290.127700	-0.018005
290.127800	-0.019989
290.127900	-0.016022
290.128000	-0.018768
290.128100	-0.016785
290.128200	-0.016632
290.128300	-0.018311
290.128400	-0.017090
290.128500	-0.018158
290.128600	-0.011444
290.128700	-0.012360
290.128800	-0.013885
290.128900	-0.013428
290.129000	-0.014343
290.129100	-0.018463
290.129200	-0.017700
290.129300	-0.013733
290.129400	-0.016174
290.129500	-0.017853
290.129600	-0.016022
290.129700	-0.017548
290.129800	-0.015564
290.129900	-0.015259
290.130000	-0.020294
