357.834500	-0.018768
357.834600	-0.019226
357.834700	-0.019226
357.834800	-0.016174
357.834900	-0.010376
357.835000	-0.007629
357.835100	-0.005646
357.835200	-0.008698
357.835300	-0.001068
357.835400	-0.003815
357.835500	0.003357
357.835600	0.008850
357.835700	0.004730
357.835800	0.011597
357.835900	0.014954
357.836000	0.014648
357.836100	0.012054
357.836200	0.016937
357.836300	0.020142
357.836400	0.014648
357.836500	0.022888
357.836600	0.023956
357.836700	0.023346
357.836800	0.024414
357.836900	0.025787
357.837000	0.028076
357.837100	0.029755
357.837200	0.031891
357.837300	0.034180
357.837400	0.027924
357.837500	0.031738
357.837600	0.031281
357.837700	0.039825
357.837800	0.039825
357.837900	0.041046
357.838000	0.044556
357.838100	0.042419
357.838200	0.043488
357.838300	0.043793
357.838400	0.046082
357.838500	0.047455
357.838600	0.049591
357.838700	0.049133
357.838800	0.050964
357.838900	0.053406
357.839000	0.055237
357.839100	0.058594
357.839200	0.060272
357.839300	0.060425
357.839400	0.060577
357.839500	0.060272
357.839600	0.063171
357.839700	0.061951
357.839800	0.063934
357.839900	0.065308
357.840000	0.064240
357.840100	0.063934
357.840200	0.063934
357.840300	0.065460
357.840400	0.069275
357.840500	0.071564
357.840600	0.073090
357.840700	0.077820
357.840800	0.078735
357.840900	0.079956
357.841000	0.072937
357.841100	0.076599
357.841200	0.077057
357.841300	0.077667
357.841400	0.078125
357.841500	0.080566
357.841600	0.076141
357.841700	0.083313
357.841800	0.081940
357.841900	0.083923
357.842000	0.080872
357.842100	0.084229
357.842200	0.084381
357.842300	0.085754
357.842400	0.087433
357.842500	0.084076
357.842600	0.084686
357.842700	0.083923
357.842800	0.089264
357.842900	0.086212
357.843000	0.089417
357.843100	0.087585
357.843200	0.091705
357.843300	0.086670
357.843400	0.090790
357.843500	0.096283
357.843600	0.095215
357.843700	0.092316
357.843800	0.093079
357.843900	0.095215
357.844000	0.090790
357.844100	0.095825
357.844200	0.096588
357.844300	0.094910
357.844400	0.093079
357.844500	0.095215
357.844600	0.097046
357.844700	0.098267
357.844800	0.094299
357.844900	0.092926
357.845000	0.101624
357.845100	0.100098
357.845200	0.099335
357.845300	0.095825
357.845400	0.095673
