236.336900	0.095367
236.337000	0.088654
236.337100	0.079803
236.337200	0.073547
236.337300	0.057220
236.337400	0.050507
236.337500	0.050507
236.337600	0.050201
236.337700	0.052338
236.337800	0.049133
236.337900	0.050659
236.338000	0.048370
236.338100	0.047455
236.338200	0.049438
236.338300	0.057220
236.338400	0.061340
236.338500	0.063782
236.338600	0.075073
236.338700	0.079651
236.338800	0.085449
236.338900	0.088959
236.339000	0.087738
236.339100	0.079956
236.339200	0.075378
236.339300	0.070038
236.339400	0.055695
236.339500	0.053253
236.339600	0.050964
236.339700	0.048218
236.339800	0.049744
236.339900	0.052643
236.340000	0.056305
236.340100	0.057373
236.340200	0.061951
236.340300	0.069427
236.340400	0.070343
236.340500	0.069275
236.340600	0.069427
236.340700	0.066528
236.340800	0.071106
236.340900	0.067596
236.341000	0.067139
236.341100	0.065308
236.341200	0.066376
236.341300	0.062714
236.341400	0.066986
236.341500	0.072021
236.341600	0.074005
236.341700	0.071411
236.341800	0.084839
236.341900	0.091705
236.342000	0.088501
236.342100	0.090027
236.342200	0.079193
236.342300	0.065002
236.342400	0.051880
236.342500	0.043182
236.342600	0.042419
236.342700	0.046387
236.342800	0.052032
236.342900	0.066376
236.343000	0.073853
236.343100	0.079498
236.343200	0.074005
236.343300	0.076447
236.343400	0.075226
236.343500	0.070801
236.343600	0.067291
236.343700	0.060730
236.343800	0.063782
236.343900	0.061340
236.344000	0.062866
236.344100	0.064697
236.344200	0.072632
236.344300	0.074615
236.344400	0.084839
236.344500	0.085602
236.344600	0.084229
236.344700	0.076141
236.344800	0.071869
236.344900	0.059204
236.345000	0.054474
236.345100	0.044861
236.345200	0.041656
236.345300	0.046692
236.345400	0.043182
236.345500	0.046082
236.345600	0.046387
236.345700	0.052185
236.345800	0.055542
236.345900	0.057831
236.346000	0.061798
236.346100	0.066376
236.346200	0.067291
236.346300	0.069427
236.346400	0.070343
236.346500	0.063629
236.346600	0.064545
236.346700	0.060577
236.346800	0.060425
236.346900	0.065460
236.347000	0.084076
236.347100	0.110321
236.347200	0.179596
236.347300	0.397644
236.347400	0.882721
236.347500	1.667480
236.347600	2.574158
236.347700	3.165283
236.347800	3.331451
236.347900	3.092194
236.348000	2.237549
236.348100	0.848541
236.348200	-0.677948
236.348300	-2.120972
236.348400	-3.070526
236.348500	-3.386078
236.348600	-3.256378
236.348700	-2.777100
236.348800	-1.997681
236.348900	-1.245422
236.349000	-0.551300
236.349100	-0.150604
236.349200	0.012512
236.349300	0.070038
236.349400	0.085449
236.349500	0.088959
236.349600	0.097198
236.349700	0.096588
236.349800	0.093384
236.349900	0.099487
236.350000	0.098572
236.350100	0.095062
236.350200	0.106812
236.350300	0.114899
236.350400	0.130310
236.350500	0.131378
236.350600	0.125580
236.350700	0.122070
236.350800	0.102844
236.350900	0.083466
236.351000	0.074005
236.351100	0.057068
236.351200	0.049896
236.351300	0.036926
236.351400	0.039368
236.351500	0.047913
236.351600	0.054474
236.351700	0.060425
236.351800	0.068359
236.351900	0.071869
236.352000	0.074158
236.352100	0.078430
236.352200	0.085449
236.352300	0.122070
236.352400	0.279846
236.352500	0.771942
236.352600	1.916656
236.352700	3.987579
236.352800	4.999847
236.352900	4.999847
236.353000	4.999847
236.353100	4.999847
236.353200	4.999847
236.353300	4.999847
236.353400	4.999847
236.353500	4.999847
236.353600	-0.429535
236.353700	-5.000000
236.353800	-5.000000
236.353900	-5.000000
236.354000	-5.000000
236.354100	-5.000000
236.354200	-5.000000
236.354300	-5.000000
236.354400	-5.000000
236.354500	-5.000000
236.354600	-3.241882
236.354700	-1.990662
236.354800	-1.300354
236.354900	-0.747375
236.355000	-0.329437
236.355100	-0.041809
236.355200	0.125580
236.355300	0.223846
236.355400	0.260162
236.355500	0.281219
236.355600	0.286560
236.355700	0.290222
236.355800	0.289917
236.355900	0.288849
236.356000	0.289307
236.356100	0.285797
236.356200	0.282593
236.356300	0.283966
236.356400	0.276642
236.356500	0.274506
236.356600	0.266876
236.356700	0.268402
236.356800	0.265198
236.356900	0.255127
236.357000	0.249939
236.357100	0.250397
236.357200	0.245209
236.357300	0.237122
236.357400	0.236816
236.357500	0.231934
236.357600	0.229340
236.357700	0.226746
236.357800	0.224152
236.357900	0.227966
236.358000	0.227356
236.358100	0.219574
236.358200	0.218353
236.358300	0.219879
236.358400	0.218658
236.358500	0.213623
236.358600	0.212402
236.358700	0.213165
236.358800	0.204620
236.358900	0.202332
236.359000	0.206146
236.359100	0.202179
236.359200	0.198975
236.359300	0.206451
236.359400	0.201263
236.359500	0.209808
236.359600	0.213318
236.359700	0.216522
236.359800	0.209808
236.359900	0.202332
236.360000	0.190582
236.360100	0.178223
236.360200	0.170593
236.360300	0.161133
236.360400	0.160065
236.360500	0.151672
