233.418500	0.027008
233.418600	0.021210
233.418700	0.028381
233.418800	0.029907
233.418900	0.030823
233.419000	0.026855
233.419100	0.024567
233.419200	0.041504
233.419300	0.112915
233.419400	0.255585
233.419500	0.493774
233.419600	0.720673
233.419700	0.806274
233.419800	0.827789
233.419900	0.797119
233.420000	0.605164
233.420100	0.196228
233.420200	-0.241241
233.420300	-0.569916
233.420400	-0.737305
233.420500	-0.804749
233.420600	-0.829163
233.420700	-0.756226
233.420800	-0.512848
233.420900	-0.288086
233.421000	-0.111084
233.421100	0.027008
233.421200	0.149384
233.421300	0.287323
233.421400	0.411530
233.421500	0.429993
233.421600	0.379486
233.421700	0.314178
233.421800	0.228577
233.421900	0.126190
233.422000	0.019531
233.422100	-0.075378
233.422200	-0.077820
233.422300	0.156097
233.422400	0.736084
233.422500	1.791687
233.422600	3.044739
233.422700	3.860168
233.422800	4.258575
233.422900	4.298859
233.423000	3.517151
233.423100	1.740723
233.423200	-0.328674
233.423300	-2.478790
233.423400	-3.895721
233.423500	-4.387360
233.423600	-4.397125
233.423700	-4.140778
233.423800	-3.309326
233.423900	-2.141113
233.424000	-1.235352
233.424100	-0.604553
233.424200	-0.381622
233.424300	-0.352173
233.424400	-0.380096
233.424500	-0.408783
233.424600	-0.394440
233.424700	-0.310669
233.424800	-0.195923
233.424900	-0.082855
233.425000	-0.006409
233.425100	0.043945
233.425200	0.071106
233.425300	0.092163
233.425400	0.104675
233.425500	0.144043
233.425600	0.245056
233.425700	0.420837
233.425800	0.700684
233.425900	1.039581
233.426000	1.233215
233.426100	1.260681
233.426200	1.223602
233.426300	1.135101
233.426400	0.870972
233.426500	0.437469
233.426600	-0.005493
233.426700	-0.446777
233.426800	-0.890350
233.426900	-1.170654
233.427000	-1.195374
233.427100	-1.201019
233.427200	-1.076965
233.427300	-0.929108
233.427400	-0.643311
233.427500	-0.355682
233.427600	-0.150452
233.427700	-0.041199
233.427800	0.006561
233.427900	0.027161
233.428000	0.066833
233.428100	0.168915
233.428200	0.356598
233.428300	0.652618
233.428400	0.908508
233.428500	1.062927
233.428600	1.084595
233.428700	0.910339
233.428800	0.496979
233.428900	-0.006256
233.429000	-0.522003
233.429100	-0.913086
233.429200	-1.080170
233.429300	-1.079407
233.429400	-0.946655
233.429500	-0.649414
233.429600	-0.341034
233.429700	-0.118256
233.429800	0.011597
233.429900	0.052185
233.430000	0.070496
233.430100	0.071259
233.430200	0.065918
233.430300	0.061188
233.430400	0.056152
233.430500	0.058289
233.430600	0.052338
233.430700	0.051880
233.430800	0.051422
233.430900	0.054779
233.431000	0.054932
233.431100	0.049286
233.431200	0.043335
233.431300	0.044861
233.431400	0.038452
233.431500	0.041046
233.431600	0.040588
233.431700	0.047150
233.431800	0.048370
233.431900	0.056152
233.432000	0.052490
233.432100	0.054016
233.432200	0.053253
233.432300	0.056152
233.432400	0.056763
233.432500	0.051575
233.432600	0.061340
233.432700	0.058899
233.432800	0.053558
233.432900	0.051575
233.433000	0.047150
233.433100	0.053406
233.433200	0.054626
233.433300	0.049133
233.433400	0.057068
233.433500	0.054626
233.433600	0.052185
233.433700	0.052643
233.433800	0.051422
233.433900	0.052795
233.434000	0.047760
233.434100	0.043182
233.434200	0.046539
233.434300	0.043488
233.434400	0.046692
233.434500	0.044861
233.434600	0.051575
233.434700	0.050201
233.434800	0.054932
233.434900	0.051575
233.435000	0.047760
233.435100	0.050812
