326.192900	-0.670471
326.193000	-0.631104
326.193100	-0.593567
326.193200	-0.544739
326.193300	-0.494537
326.193400	-0.420685
326.193500	-0.344543
326.193600	-0.248413
326.193700	-0.122833
326.193800	0.014191
326.193900	0.158234
326.194000	0.300293
326.194100	0.425262
326.194200	0.527802
326.194300	0.605469
326.194400	0.667725
326.194500	0.713806
326.194600	0.745850
326.194700	0.774078
326.194800	0.795898
326.194900	0.801086
326.195000	0.778961
326.195100	0.705109
326.195200	0.586243
326.195300	0.450897
326.195400	0.332336
326.195500	0.230713
326.195600	0.157776
326.195700	0.096436
326.195800	0.047760
326.195900	0.018463
326.196000	-0.004120
326.196100	-0.014648
326.196200	-0.014343
326.196300	-0.014191
326.196400	-0.014954
326.196500	-0.025177
326.196600	-0.019989
326.196700	-0.014038
326.196800	-0.014038
326.196900	-0.018158
326.197000	-0.015564
326.197100	-0.010223
326.197200	-0.010376
326.197300	-0.011292
326.197400	-0.009155
326.197500	-0.010834
326.197600	-0.012360
326.197700	-0.018616
326.197800	-0.021362
326.197900	-0.035706
326.198000	-0.050659
326.198100	-0.074921
326.198200	-0.107727
326.198300	-0.149384
326.198400	-0.202332
326.198500	-0.267639
326.198600	-0.326996
326.198700	-0.387726
326.198800	-0.438690
326.198900	-0.491791
326.199000	-0.545959
326.199100	-0.586243
326.199200	-0.597534
326.199300	-0.580750
326.199400	-0.525055
326.199500	-0.444946
326.199600	-0.346985
326.199700	-0.244141
326.199800	-0.133820
326.199900	-0.034943
326.200000	0.062256
326.200100	0.153198
326.200200	0.225067
326.200300	0.286255
326.200400	0.339813
326.200500	0.390930
326.200600	0.433807
326.200700	0.466309
326.200800	0.472260
326.200900	0.470734
326.201000	0.459442
326.201100	0.442810
326.201200	0.435791
326.201300	0.432129
326.201400	0.432129
326.201500	0.439606
326.201600	0.439148
326.201700	0.438385
326.201800	0.408936
326.201900	0.346375
326.202000	0.279541
326.202100	0.204926
326.202200	0.137939
326.202300	0.076294
326.202400	0.011902
326.202500	-0.057678
326.202600	-0.137939
326.202700	-0.237732
326.202800	-0.351257
326.202900	-0.483398
326.203000	-0.635681
326.203100	-0.808716
326.203200	-1.007233
326.203300	-1.185303
326.203400	-1.373444
326.203500	-1.480865
326.203600	-1.541748
326.203700	-1.584167
326.203800	-1.614990
326.203900	-1.646881
326.204000	-1.661835
326.204100	-1.646423
326.204200	-1.571503
326.204300	-1.410370
326.204400	-1.249237
326.204500	-0.863037
326.204600	-0.526581
326.204700	-0.188751
326.204800	0.141907
326.204900	0.472260
326.205000	0.805664
326.205100	1.141510
326.205200	1.454468
326.205300	1.708527
326.205400	1.884918
326.205500	1.968231
326.205600	2.001953
326.205700	1.996002
326.205800	1.986542
326.205900	1.964569
326.206000	1.918640
326.206100	1.824951
326.206200	1.662292
326.206300	1.425476
326.206400	1.149902
326.206500	0.877380
326.206600	0.635986
326.206700	0.433350
326.206800	0.275574
326.206900	0.150909
326.207000	0.054779
326.207100	-0.017700
326.207200	-0.056000
326.207300	-0.089417
326.207400	-0.104065
326.207500	-0.107727
326.207600	-0.112915
326.207700	-0.113678
326.207800	-0.113220
326.207900	-0.116425
326.208000	-0.114288
326.208100	-0.114136
326.208200	-0.113525
326.208300	-0.111542
326.208400	-0.112915
326.208500	-0.108337
326.208600	-0.108185
326.208700	-0.103149
326.208800	-0.102234
326.208900	-0.099487
326.209000	-0.099792
326.209100	-0.096893
326.209200	-0.098572
326.209300	-0.097656
326.209400	-0.093231
326.209500	-0.087280
326.209600	-0.083466
326.209700	-0.074921
326.209800	-0.075378
326.209900	-0.069122
326.210000	-0.068054
326.210100	-0.060577
326.210200	-0.060272
326.210300	-0.052795
326.210400	-0.046997
326.210500	-0.035706
326.210600	-0.032196
326.210700	-0.024567
326.210800	-0.019989
326.210900	-0.012360
326.211000	-0.012665
