267.671300	0.063782
267.671400	0.068207
267.671500	0.066071
267.671600	0.066528
267.671700	0.069275
267.671800	0.063477
267.671900	0.056610
267.672000	0.048523
267.672100	0.043335
267.672200	0.040588
267.672300	0.030518
267.672400	0.028839
267.672500	0.032501
267.672600	0.037079
267.672700	0.050964
267.672800	0.057526
267.672900	0.054169
267.673000	0.050201
267.673100	0.051270
267.673200	0.044250
267.673300	0.032501
267.673400	0.040131
267.673500	0.044861
267.673600	0.046844
267.673700	0.048065
267.673800	0.049744
267.673900	0.055847
267.674000	0.062866
267.674100	0.064087
267.674200	0.063782
267.674300	0.060272
267.674400	0.063629
267.674500	0.070190
267.674600	0.129089
267.674700	0.427399
267.674800	1.263275
267.674900	2.868500
267.675000	4.981384
267.675100	4.999847
267.675200	4.999847
267.675300	4.999847
267.675400	4.999847
267.675500	4.077301
267.675600	0.288849
267.675700	-3.572388
267.675800	-5.000000
267.675900	-5.000000
267.676000	-5.000000
267.676100	-5.000000
267.676200	-5.000000
267.676300	-3.835297
267.676400	-2.024536
267.676500	-0.953064
267.676600	-0.237885
267.676700	-0.012207
267.676800	0.058594
267.676900	0.079498
267.677000	0.092926
267.677100	0.097046
267.677200	0.104218
267.677300	0.108948
267.677400	0.114136
267.677500	0.116882
267.677600	0.112305
267.677700	0.111847
267.677800	0.110474
267.677900	0.108185
267.678000	0.104218
267.678100	0.100861
267.678200	0.102234
267.678300	0.099030
267.678400	0.105438
267.678500	0.109100
267.678600	0.103607
267.678700	0.106964
267.678800	0.107269
267.678900	0.112762
267.679000	0.110474
267.679100	0.112000
267.679200	0.113983
267.679300	0.114899
267.679400	0.123291
267.679500	0.123291
267.679600	0.129547
267.679700	0.136414
267.679800	0.136414
267.679900	0.134583
267.680000	0.135498
267.680100	0.178528
267.680200	0.302124
267.680300	0.487823
267.680400	0.632629
267.680500	0.665436
267.680600	0.596924
267.680700	0.395203
267.680800	0.086975
267.680900	-0.225677
267.681000	-0.451202
267.681100	-0.548553
267.681200	-0.542603
267.681300	-0.408173
267.681400	-0.205841
267.681500	-0.045776
267.681600	0.045166
267.681700	0.083466
267.681800	0.090790
267.681900	0.096283
267.682000	0.105438
267.682100	0.102386
267.682200	0.110168
267.682300	0.108032
267.682400	0.104370
267.682500	0.094604
267.682600	0.093536
267.682700	0.081329
267.682800	0.082397
267.682900	0.083466
267.683000	0.079803
267.683100	0.090942
267.683200	0.092773
267.683300	0.087433
267.683400	0.092163
267.683500	0.110016
267.683600	0.150146
267.683700	0.258484
267.683800	0.421295
267.683900	0.568085
267.684000	0.659790
267.684100	0.668640
267.684200	0.590210
267.684300	0.457458
267.684400	0.332642
267.684500	0.250854
267.684600	0.186615
267.684700	0.096893
267.684800	-0.011292
267.684900	-0.151367
267.685000	-0.304718
267.685100	-0.469360
267.685200	-0.596619
267.685300	-0.658417
267.685400	-0.630188
267.685500	-0.483856
267.685600	-0.265656
267.685700	-0.078278
267.685800	0.028992
267.685900	0.077820
267.686000	0.099335
267.686100	0.098419
267.686200	0.103149
267.686300	0.102844
