246.013700	-0.800476
246.013800	-0.518494
246.013900	-0.207672
246.014000	0.200653
246.014100	0.428619
246.014200	0.386200
246.014300	0.129547
246.014400	-0.218048
246.014500	-0.578613
246.014600	-0.800476
246.014700	-0.875397
246.014800	-0.828857
246.014900	-0.671082
246.015000	-0.438385
246.015100	-0.191956
246.015200	-0.006561
246.015300	0.099182
246.015400	0.148926
246.015500	0.160522
246.015600	0.167389
246.015700	0.179749
246.015800	0.237427
246.015900	0.365753
246.016000	0.580750
246.016100	0.905609
246.016200	1.141968
246.016300	1.227264
246.016400	1.287842
246.016500	1.315765
246.016600	1.064606
246.016700	0.499878
246.016800	-0.171967
246.016900	-0.767059
246.017000	-1.045227
246.017100	-1.068726
246.017200	-1.037445
246.017300	-0.992737
246.017400	-0.801697
246.017500	-0.445862
246.017600	-0.161285
246.017700	0.018921
246.017800	0.110321
246.017900	0.146942
246.018000	0.161896
246.018100	0.170746
246.018200	0.167542
246.018300	0.160065
246.018400	0.158539
246.018500	0.156860
246.018600	0.183105
246.018700	0.260162
246.018800	0.402222
246.018900	0.641022
246.019000	0.909119
246.019100	1.006775
246.019200	1.034241
246.019300	1.064148
246.019400	1.071930
246.019500	0.855255
246.019600	0.436401
246.019700	0.016327
246.019800	-0.258942
246.019900	-0.366821
246.020000	-0.438995
246.020100	-0.569458
246.020200	-0.691681
246.020300	-0.645599
246.020400	-0.531921
246.020500	-0.461731
246.020600	-0.428314
246.020700	-0.411987
246.020800	-0.380249
246.020900	-0.284424
246.021000	-0.142059
246.021100	-0.017395
246.021200	0.071716
246.021300	0.121155
246.021400	0.141296
246.021500	0.152435
246.021600	0.148315
246.021700	0.147400
246.021800	0.148010
246.021900	0.137024
246.022000	0.123291
246.022100	0.120392
246.022200	0.106201
246.022300	0.102844
246.022400	0.095367
246.022500	0.105896
246.022600	0.110321
246.022700	0.108795
246.022800	0.117340
246.022900	0.125427
246.023000	0.140076
246.023100	0.177765
246.023200	0.237579
246.023300	0.330963
246.023400	0.402832
246.023500	0.442047
246.023600	0.440826
246.023700	0.404205
246.023800	0.407715
246.023900	0.511627
246.024000	0.742340
246.024100	1.154938
246.024200	1.599121
246.024300	1.667938
246.024400	1.518097
246.024500	1.333160
246.024600	1.119385
246.024700	0.685272
246.024800	-0.070190
246.024900	-0.861359
246.025000	-1.390228
246.025100	-1.563416
246.025200	-1.569672
246.025300	-1.567841
246.025400	-1.529541
246.025500	-1.303558
246.025600	-0.909119
246.025700	-0.493164
246.025800	-0.183868
246.025900	0.001221
246.026000	0.087891
246.026100	0.116272
246.026200	0.135803
246.026300	0.153198
246.026400	0.162964
246.026500	0.164642
246.026600	0.160675
246.026700	0.153351
246.026800	0.143585
246.026900	0.133667
246.027000	0.109711
246.027100	0.087433
246.027200	0.068817
246.027300	0.055389
246.027400	0.042267
246.027500	0.050049
246.027600	0.057831
246.027700	0.068665
246.027800	0.076904
246.027900	0.089569
246.028000	0.097504
246.028100	0.102234
246.028200	0.103455
246.028300	0.096436
246.028400	0.097504
246.028500	0.111084
246.028600	0.131378
246.028700	0.163269
246.028800	0.199585
246.028900	0.220795
246.029000	0.227051
246.029100	0.239258
246.029200	0.228729
246.029300	0.190735
246.029400	0.136261
246.029500	0.107880
246.029600	0.085297
246.029700	0.079651
246.029800	0.080872
246.029900	0.085449
246.030000	0.093994
246.030100	0.087585
246.030200	0.050507
246.030300	0.000916
246.030400	-0.033112
246.030500	-0.018463
246.030600	0.036774
246.030700	0.090485
246.030800	0.146637
246.030900	0.201111
246.031000	0.247955
246.031100	0.277863
246.031200	0.251160
246.031300	0.205078
246.031400	0.229340
246.031500	0.409851
246.031600	0.683899
246.031700	0.901184
246.031800	0.988617
246.031900	0.987244
246.032000	0.883942
246.032100	0.610657
246.032200	0.220947
246.032300	-0.196381
246.032400	-0.621796
246.032500	-0.933075
246.032600	-1.083527
246.032700	-1.067505
246.032800	-0.957794
246.032900	-0.751495
246.033000	-0.478058
246.033100	-0.239563
246.033200	-0.074768
246.033300	0.017700
246.033400	0.054169
246.033500	0.076752
246.033600	0.101318
246.033700	0.138092
246.033800	0.228577
246.033900	0.367889
246.034000	0.529175
246.034100	0.662384
246.034200	0.734863
246.034300	0.728760
246.034400	0.635681
246.034500	0.437927
246.034600	0.172119
246.034700	-0.118256
246.034800	-0.380554
246.034900	-0.558624
246.035000	-0.636139
246.035100	-0.628510
246.035200	-0.550995
246.035300	-0.413208
246.035400	-0.235291
246.035500	-0.094757
246.035600	0.007629
246.035700	0.061951
246.035800	0.094604
246.035900	0.101013
246.036000	0.111084
246.036100	0.110931
246.036200	0.111847
246.036300	0.114288
246.036400	0.108795
246.036500	0.101471
246.036600	0.094757
246.036700	0.088501
246.036800	0.077972
246.036900	0.077820
246.037000	0.077515
246.037100	0.081787
246.037200	0.092316
246.037300	0.095215
246.037400	0.101013
246.037500	0.106354
246.037600	0.105591
246.037700	0.101013
246.037800	0.085754
246.037900	0.072632
246.038000	0.064850
246.038100	0.062408
246.038200	0.071259
246.038300	0.077972
246.038400	0.092773
246.038500	0.112305
246.038600	0.118408
246.038700	0.118103
246.038800	0.116882
246.038900	0.119019
246.039000	0.125732
246.039100	0.122833
246.039200	0.112000
246.039300	0.104370
246.039400	0.087585
246.039500	0.077362
246.039600	0.062408
246.039700	0.055084
246.039800	0.059662
246.039900	0.057526
246.040000	0.058899
246.040100	0.052032
246.040200	0.048370
246.040300	0.052338
246.040400	0.059509
246.040500	0.073700
246.040600	0.077972
246.040700	0.080414
246.040800	0.093384
246.040900	0.102539
246.041000	0.108795
246.041100	0.119324
246.041200	0.128174
246.041300	0.130463
246.041400	0.122528
246.041500	0.113220
246.041600	0.090790
246.041700	0.074615
246.041800	0.052490
246.041900	0.044708
246.042000	0.043335
246.042100	0.049591
246.042200	0.062866
246.042300	0.068054
246.042400	0.077515
246.042500	0.081482
246.042600	0.084839
246.042700	0.087128
246.042800	0.088501
246.042900	0.085297
246.043000	0.084229
246.043100	0.085449
246.043200	0.087280
246.043300	0.089111
246.043400	0.102997
246.043500	0.109863
246.043600	0.109253
246.043700	0.114899
246.043800	0.111542
246.043900	0.103149
246.044000	0.083923
246.044100	0.055695
246.044200	0.042725
246.044300	0.033722
246.044400	0.033569
246.044500	0.036469
246.044600	0.048676
246.044700	0.061646
246.044800	0.075378
246.044900	0.086517
246.045000	0.088501
246.045100	0.105133
246.045200	0.140991
246.045300	0.217133
246.045400	0.335693
246.045500	0.479736
246.045600	0.599365
246.045700	0.657043
246.045800	0.657349
246.045900	0.584259
246.046000	0.410461
246.046100	0.168304
246.046200	-0.123291
246.046300	-0.383301
246.046400	-0.557861
246.046500	-0.635986
246.046600	-0.634155
246.046700	-0.561371
246.046800	-0.413055
246.046900	-0.241089
246.047000	-0.093079
246.047100	0.005798
246.047200	0.053864
246.047300	0.076447
246.047400	0.081482
246.047500	0.081635
246.047600	0.081940
246.047700	0.082703
246.047800	0.076447
246.047900	0.074768
246.048000	0.081329
246.048100	0.074310
246.048200	0.070496
246.048300	0.077667
246.048400	0.079651
246.048500	0.074463
246.048600	0.073853
246.048700	0.077362
246.048800	0.080566
246.048900	0.083313
246.049000	0.082245
246.049100	0.086517
246.049200	0.086365
246.049300	0.088348
246.049400	0.098877
246.049500	0.105591
246.049600	0.110474
246.049700	0.132751
246.049800	0.174103
246.049900	0.221252
246.050000	0.291443
246.050100	0.359039
246.050200	0.404358
246.050300	0.410004
246.050400	0.377502
246.050500	0.317841
246.050600	0.250397
246.050700	0.167847
246.050800	0.071716
246.050900	-0.026398
246.051000	-0.118256
246.051100	-0.218658
246.051200	-0.295715
246.051300	-0.345001
246.051400	-0.341644
246.051500	-0.287781
246.051600	-0.215149
246.051700	-0.130157
246.051800	-0.014954
246.051900	0.134430
246.052000	0.360565
246.052100	0.678253
246.052200	1.020203
246.052300	1.200714
246.052400	1.238403
246.052500	1.170197
246.052600	0.914307
246.052700	0.457458
246.052800	-0.052948
246.052900	-0.579224
246.053000	-0.983734
246.053100	-1.174469
246.053200	-1.182709
246.053300	-1.175690
246.053400	-0.903320
246.053500	-0.579834
