340.170500	-0.116425
340.170600	-0.118713
340.170700	-0.116425
340.170800	-0.111694
340.170900	-0.108948
340.171000	-0.104675
340.171100	-0.098267
340.171200	-0.093079
340.171300	-0.083618
340.171400	-0.079346
340.171500	-0.072937
340.171600	-0.072327
340.171700	-0.064240
340.171800	-0.055695
340.171900	-0.054626
340.172000	-0.052185
340.172100	-0.053558
340.172200	-0.048828
340.172300	-0.051117
340.172400	-0.051880
340.172500	-0.049286
340.172600	-0.050049
340.172700	-0.051270
340.172800	-0.056610
340.172900	-0.062866
340.173000	-0.065918
340.173100	-0.068665
340.173200	-0.069122
340.173300	-0.073090
340.173400	-0.077057
340.173500	-0.075378
340.173600	-0.077515
340.173700	-0.079803
340.173800	-0.088348
340.173900	-0.093079
340.174000	-0.094757
340.174100	-0.096283
340.174200	-0.101929
340.174300	-0.109406
340.174400	-0.121918
340.174500	-0.133057
340.174600	-0.144958
340.174700	-0.164337
340.174800	-0.179138
340.174900	-0.202179
340.175000	-0.220795
340.175100	-0.241699
340.175200	-0.261078
340.175300	-0.285034
340.175400	-0.308228
340.175500	-0.332031
340.175600	-0.356598
340.175700	-0.391541
340.175800	-0.420990
340.175900	-0.450897
340.176000	-0.479126
340.176100	-0.505066
340.176200	-0.524902
340.176300	-0.541992
340.176400	-0.551758
340.176500	-0.545807
340.176600	-0.534210
340.176700	-0.511780
340.176800	-0.492249
340.176900	-0.466614
340.177000	-0.439606
340.177100	-0.413513
340.177200	-0.383453
340.177300	-0.350647
340.177400	-0.331268
340.177500	-0.305023
340.177600	-0.275574
340.177700	-0.246124
340.177800	-0.214233
340.177900	-0.191803
340.178000	-0.165558
340.178100	-0.137482
340.178200	-0.109558
340.178300	-0.081787
340.178400	-0.052490
340.178500	-0.025635
340.178600	-0.002899
340.178700	0.023346
340.178800	0.047607
340.178900	0.076599
340.179000	0.098114
340.179100	0.127106
340.179200	0.151825
340.179300	0.176086
340.179400	0.202942
340.179500	0.224915
340.179600	0.248871
340.179700	0.267944
340.179800	0.291290
340.179900	0.309448
340.180000	0.333557
340.180100	0.349426
340.180200	0.373077
340.180300	0.386353
340.180400	0.397949
340.180500	0.419312
340.180600	0.434113
340.180700	0.442200
340.180800	0.452271
340.180900	0.463104
340.181000	0.472107
340.181100	0.484924
340.181200	0.491943
340.181300	0.501556
340.181400	0.518494
340.181500	0.527191
340.181600	0.536041
340.181700	0.543213
340.181800	0.545197
340.181900	0.552673
340.182000	0.551300
340.182100	0.541534
340.182200	0.515900
340.182300	0.485229
340.182400	0.446930
340.182500	0.406494
340.182600	0.355072
340.182700	0.316620
340.182800	0.269165
340.182900	0.224304
340.183000	0.190735
340.183100	0.167084
340.183200	0.136871
340.183300	0.110626
340.183400	0.080261
340.183500	0.058746
340.183600	0.038300
340.183700	0.022888
340.183800	0.008087
340.183900	-0.004578
340.184000	-0.018005
340.184100	-0.025787
340.184200	-0.038452
340.184300	-0.043793
340.184400	-0.048370
340.184500	-0.054474
340.184600	-0.059052
340.184700	-0.053864
340.184800	-0.054932
340.184900	-0.053558
340.185000	-0.053101
340.185100	-0.056152
340.185200	-0.050964
340.185300	-0.041809
340.185400	-0.043182
340.185500	-0.044403
340.185600	-0.042725
340.185700	-0.045776
340.185800	-0.045166
340.185900	-0.047302
340.186000	-0.045624
340.186100	-0.046997
340.186200	-0.048370
340.186300	-0.050659
340.186400	-0.050049
340.186500	-0.051422
340.186600	-0.048828
340.186700	-0.048676
340.186800	-0.051117
340.186900	-0.046692
340.187000	-0.046234
340.187100	-0.046692
340.187200	-0.046692
340.187300	-0.043488
340.187400	-0.043335
340.187500	-0.042572
340.187600	-0.042572
340.187700	-0.039825
340.187800	-0.039978
340.187900	-0.035706
340.188000	-0.035858
340.188100	-0.032196
340.188200	-0.030823
340.188300	-0.031128
340.188400	-0.028534
340.188500	-0.031433
340.188600	-0.031586
340.188700	-0.035858
340.188800	-0.029602
340.188900	-0.032349
340.189000	-0.026550
340.189100	-0.027924
340.189200	-0.032501
340.189300	-0.026550
340.189400	-0.030670
340.189500	-0.028534
340.189600	-0.028534
340.189700	-0.030365
340.189800	-0.029297
340.189900	-0.026398
340.190000	-0.025177
340.190100	-0.025787
340.190200	-0.025940
340.190300	-0.023651
340.190400	-0.018616
340.190500	-0.015106
340.190600	-0.018005
340.190700	-0.018158
340.190800	-0.020752
340.190900	-0.016632
340.191000	-0.017853
340.191100	-0.015411
340.191200	-0.013275
340.191300	-0.015106
340.191400	-0.011749
340.191500	-0.012512
340.191600	-0.006256
340.191700	-0.009155
340.191800	-0.005646
340.191900	-0.008698
340.192000	-0.006409
340.192100	-0.008850
340.192200	-0.007324
340.192300	-0.012512
340.192400	-0.012817
340.192500	-0.006561
340.192600	-0.010529
340.192700	-0.013733
340.192800	-0.020599
340.192900	-0.017700
340.193000	-0.024414
340.193100	-0.026245
340.193200	-0.033417
340.193300	-0.041809
340.193400	-0.048676
340.193500	-0.053101
340.193600	-0.058899
340.193700	-0.068512
340.193800	-0.078888
340.193900	-0.080719
340.194000	-0.079956
340.194100	-0.092926
340.194200	-0.093994
340.194300	-0.092316
340.194400	-0.094604
340.194500	-0.090485
340.194600	-0.091095
340.194700	-0.092621
340.194800	-0.098267
340.194900	-0.105743
340.195000	-0.106049
340.195100	-0.104980
340.195200	-0.112457
340.195300	-0.114746
340.195400	-0.121002
340.195500	-0.116882
340.195600	-0.118256
340.195700	-0.118256
340.195800	-0.112000
340.195900	-0.103455
340.196000	-0.092468
340.196100	-0.082855
340.196200	-0.077057
340.196300	-0.061340
340.196400	-0.049133
340.196500	-0.032501
340.196600	-0.020447
340.196700	-0.006561
340.196800	0.008698
340.196900	0.024109
340.197000	0.038147
340.197100	0.050812
340.197200	0.061951
340.197300	0.078735
340.197400	0.089417
340.197500	0.100098
340.197600	0.112610
340.197700	0.126801
340.197800	0.140381
340.197900	0.151825
340.198000	0.155640
340.198100	0.167999
340.198200	0.180511
340.198300	0.186157
340.198400	0.196533
340.198500	0.199890
340.198600	0.198212
340.198700	0.202484
340.198800	0.198364
340.198900	0.192566
340.199000	0.183563
340.199100	0.176392
340.199200	0.167084
340.199300	0.169983
340.199400	0.166168
340.199500	0.170441
340.199600	0.161285
340.199700	0.157166
340.199800	0.150146
340.199900	0.147247
340.200000	0.139313
340.200100	0.134125
340.200200	0.124512
340.200300	0.116577
340.200400	0.103760
340.200500	0.092621
340.200600	0.084686
340.200700	0.068359
340.200800	0.058746
340.200900	0.043488
340.201000	0.032349
340.201100	0.023041
340.201200	0.009155
340.201300	0.002594
340.201400	-0.001526
340.201500	-0.006561
340.201600	-0.016479
340.201700	-0.027313
340.201800	-0.032806
340.201900	-0.041962
340.202000	-0.038452
340.202100	-0.043793
340.202200	-0.050507
340.202300	-0.056610
340.202400	-0.055389
340.202500	-0.059509
340.202600	-0.062714
340.202700	-0.065155
340.202800	-0.070190
340.202900	-0.065613
340.203000	-0.067749
340.203100	-0.070343
340.203200	-0.074158
340.203300	-0.074158
340.203400	-0.068359
340.203500	-0.076141
340.203600	-0.065918
340.203700	-0.061951
340.203800	-0.064240
340.203900	-0.070648
340.204000	-0.059662
340.204100	-0.051422
340.204200	-0.048370
340.204300	-0.037384
340.204400	-0.032043
340.204500	-0.025330
340.204600	-0.016479
340.204700	-0.013428
340.204800	-0.009613
340.204900	-0.007935
340.205000	0.004425
340.205100	0.008850
340.205200	0.015869
340.205300	0.020447
340.205400	0.026093
340.205500	0.032043
340.205600	0.038910
340.205700	0.047302
340.205800	0.048981
340.205900	0.056152
340.206000	0.060730
340.206100	0.063782
340.206200	0.071564
340.206300	0.077667
340.206400	0.084686
340.206500	0.084381
340.206600	0.084076
340.206700	0.090790
340.206800	0.092468
340.206900	0.094452
340.207000	0.096283
340.207100	0.096893
340.207200	0.101318
340.207300	0.101318
340.207400	0.105591
340.207500	0.106812
340.207600	0.110931
340.207700	0.107574
340.207800	0.104370
340.207900	0.106659
340.208000	0.108948
340.208100	0.109253
340.208200	0.105743
340.208300	0.103912
340.208400	0.103912
340.208500	0.099487
340.208600	0.096741
340.208700	0.092163
340.208800	0.081482
340.208900	0.076904
340.209000	0.072937
340.209100	0.068359
340.209200	0.057831
340.209300	0.052185
340.209400	0.043182
340.209500	0.036774
340.209600	0.026703
340.209700	0.021820
340.209800	0.020447
340.209900	0.014801
340.210000	0.012207
340.210100	0.006104
340.210200	0.008087
340.210300	0.003662
340.210400	0.003052
340.210500	-0.000458
340.210600	0.001373
340.210700	0.006866
340.210800	0.004425
340.210900	0.004883
340.211000	0.004578
340.211100	0.011902
340.211200	0.004272
340.211300	0.004730
340.211400	0.003967
340.211500	0.005798
340.211600	0.005493
340.211700	0.009918
340.211800	0.004883
340.211900	0.005035
340.212000	0.008850
340.212100	0.004120
340.212200	0.006256
340.212300	0.009766
340.212400	0.009460
