216.061700	0.012360
216.061800	0.005035
216.061900	-0.009460
216.062000	-0.022125
216.062100	-0.029144
216.062200	-0.027618
216.062300	-0.025330
216.062400	-0.025024
216.062500	-0.018311
216.062600	-0.010223
216.062700	-0.005951
216.062800	-0.001221
216.062900	0.011139
216.063000	0.020142
216.063100	0.031738
216.063200	0.031433
216.063300	0.034637
216.063400	0.034332
216.063500	0.041199
216.063600	0.045166
216.063700	0.041504
216.063800	0.034180
216.063900	0.035858
216.064000	0.033264
216.064100	0.030823
216.064200	0.032501
216.064300	0.033875
216.064400	0.035248
216.064500	0.034332
216.064600	0.034637
216.064700	0.036316
216.064800	0.038605
216.064900	0.050812
216.065000	0.067749
216.065100	0.077209
216.065200	0.078583
216.065300	0.086975
216.065400	0.106049
216.065500	0.125732
216.065600	0.134888
216.065700	0.129547
216.065800	0.132446
216.065900	0.144348
216.066000	0.131989
216.066100	0.111084
216.066200	0.079346
216.066300	0.041046
216.066400	0.007019
216.066500	-0.052338
216.066600	-0.107727
216.066700	-0.156097
216.066800	-0.180054
216.066900	-0.171967
216.067000	-0.160065
216.067100	-0.145264
216.067200	-0.129242
216.067300	-0.118256
216.067400	-0.082092
216.067500	-0.040741
216.067600	-0.020752
216.067700	-0.004730
216.067800	-0.002899
216.067900	0.003815
216.068000	0.003815
216.068100	-0.000458
216.068200	-0.001984
216.068300	-0.006409
216.068400	-0.005188
216.068500	-0.005493
216.068600	-0.003662
216.068700	-0.001221
216.068800	-0.001373
216.068900	-0.002289
216.069000	0.001221
216.069100	0.000305
216.069200	-0.002136
216.069300	-0.007782
216.069400	-0.007629
216.069500	-0.008698
216.069600	-0.009766
216.069700	-0.007782
216.069800	-0.013580
216.069900	-0.015564
216.070000	0.003662
216.070100	0.005798
216.070200	0.011444
216.070300	0.015259
216.070400	0.000610
216.070500	-0.004730
216.070600	-0.010376
216.070700	-0.018311
216.070800	-0.022888
216.070900	-0.032196
216.071000	-0.037842
216.071100	-0.038605
216.071200	-0.034790
216.071300	-0.030212
216.071400	-0.018158
216.071500	-0.012817
216.071600	-0.012360
216.071700	-0.012512
216.071800	-0.010376
216.071900	-0.008240
216.072000	-0.012512
216.072100	-0.012512
216.072200	-0.017853
216.072300	-0.015869
216.072400	-0.015106
216.072500	-0.011597
216.072600	-0.014954
216.072700	-0.010681
216.072800	-0.013580
216.072900	-0.004120
216.073000	-0.004425
216.073100	0.000916
216.073200	0.008240
216.073300	0.004883
216.073400	0.001831
216.073500	0.002594
216.073600	-0.002136
216.073700	-0.013580
216.073800	-0.006256
216.073900	-0.016785
216.074000	-0.014343
216.074100	-0.019379
216.074200	-0.017090
216.074300	-0.013733
216.074400	-0.007324
216.074500	-0.014801
216.074600	-0.013885
216.074700	-0.002594
216.074800	0.008545
216.074900	0.018768
216.075000	0.036316
216.075100	0.043945
216.075200	0.047607
216.075300	0.046692
216.075400	0.040741
216.075500	0.020447
216.075600	-0.010834
216.075700	-0.029907
216.075800	-0.047760
216.075900	-0.056915
216.076000	-0.063629
216.076100	-0.066986
216.076200	-0.055237
216.076300	-0.052338
216.076400	-0.046997
216.076500	-0.036621
216.076600	-0.026703
216.076700	-0.028381
216.076800	-0.028992
216.076900	-0.026093
216.077000	-0.018921
216.077100	-0.012207
216.077200	-0.010681
216.077300	-0.009460
216.077400	-0.012207
216.077500	-0.013733
216.077600	-0.020142
216.077700	-0.018921
216.077800	-0.007477
216.077900	-0.007324
216.078000	0.000763
216.078100	0.011902
216.078200	0.023346
216.078300	0.027924
216.078400	0.029144
216.078500	0.023804
216.078600	0.019989
216.078700	0.014801
216.078800	0.005341
216.078900	-0.004730
216.079000	-0.011902
216.079100	-0.021973
216.079200	-0.027313
216.079300	-0.032349
216.079400	-0.024719
216.079500	-0.021820
216.079600	-0.022736
216.079700	-0.013123
216.079800	-0.007782
216.079900	0.003815
216.080000	0.002899
216.080100	0.010986
216.080200	0.009460
216.080300	0.006104
216.080400	0.009308
216.080500	-0.001831
216.080600	0.003815
216.080700	0.012817
216.080800	0.028839
216.080900	0.045471
216.081000	0.068359
216.081100	0.073853
216.081200	0.045319
216.081300	0.004883
216.081400	-0.022736
216.081500	-0.036011
216.081600	-0.049286
216.081700	-0.055389
216.081800	-0.061493
216.081900	-0.058136
216.082000	-0.036469
216.082100	0.046844
216.082200	0.186920
216.082300	0.357056
216.082400	0.496368
216.082500	0.576324
216.082600	0.593567
216.082700	0.528107
216.082800	0.345306
216.082900	0.071716
216.083000	-0.223389
216.083100	-0.466919
216.083200	-0.639496
216.083300	-0.716248
216.083400	-0.714569
216.083500	-0.653687
216.083600	-0.517273
216.083700	-0.353241
216.083800	-0.204468
216.083900	-0.098572
216.084000	-0.039673
216.084100	-0.009308
216.084200	0.000153
216.084300	0.009308
216.084400	0.008850
216.084500	0.022430
216.084600	0.025024
216.084700	0.043488
216.084800	0.050049
216.084900	0.045929
216.085000	0.046387
216.085100	0.037079
216.085200	0.029449
216.085300	0.017090
216.085400	-0.006866
216.085500	-0.027466
216.085600	-0.052490
216.085700	-0.066681
