337.866500	0.005951
337.866600	0.030365
337.866700	0.047760
337.866800	0.071411
337.866900	0.084076
337.867000	0.097198
337.867100	0.108795
337.867200	0.104065
337.867300	0.107574
337.867400	0.099792
337.867500	0.083008
337.867600	0.071564
337.867700	0.060425
337.867800	0.044861
337.867900	0.036926
337.868000	0.027466
337.868100	0.022278
337.868200	0.006714
337.868300	-0.002136
337.868400	-0.023804
337.868500	-0.057831
337.868600	-0.091858
337.868700	-0.142670
337.868800	-0.198364
337.868900	-0.274811
337.869000	-0.363617
337.869100	-0.461426
337.869200	-0.578308
337.869300	-0.712585
337.869400	-0.854950
337.869500	-1.018829
337.869600	-1.193542
337.869700	-1.399384
337.869800	-1.619720
337.869900	-1.844788
337.870000	-2.067871
337.870100	-2.284546
337.870200	-2.479858
337.870300	-2.651367
337.870400	-2.790375
337.870500	-2.883911
337.870600	-2.938690
337.870700	-2.947388
337.870800	-2.923279
337.870900	-2.860870
337.871000	-2.767334
337.871100	-2.640839
337.871200	-2.486725
337.871300	-2.291260
337.871400	-2.068481
337.871500	-1.808624
337.871600	-1.518860
337.871700	-1.349487
337.871800	-0.870209
337.871900	-0.505219
337.872000	-0.144348
337.872100	0.229492
337.872200	0.594177
337.872300	0.965576
337.872400	1.323395
337.872500	1.657104
337.872600	1.980133
337.872700	2.283478
337.872800	2.562866
337.872900	2.806396
337.873000	3.021088
337.873100	3.209534
337.873200	3.359070
337.873300	3.472900
337.873400	3.549957
337.873500	3.590240
337.873600	3.591461
337.873700	3.554840
337.873800	3.487091
337.873900	3.377686
337.874000	3.233185
337.874100	3.054962
337.874200	2.859802
337.874300	2.648315
337.874400	2.426453
337.874500	2.197266
337.874600	1.976013
337.874700	1.758270
337.874800	1.550293
337.874900	1.364288
337.875000	1.194305
337.875100	1.042480
337.875200	0.905762
337.875300	0.777435
337.875400	0.654602
337.875500	0.537109
337.875600	0.428772
337.875700	0.326691
337.875800	0.233612
337.875900	0.149536
337.876000	0.078278
337.876100	0.025330
337.876200	-0.022888
337.876300	-0.064087
337.876400	-0.097656
337.876500	-0.124054
337.876600	-0.151215
337.876700	-0.170898
337.876800	-0.189209
337.876900	-0.202026
337.877000	-0.211487
337.877100	-0.217133
337.877200	-0.220947
337.877300	-0.222321
337.877400	-0.228424
337.877500	-0.219727
337.877600	-0.217590
337.877700	-0.218658
337.877800	-0.211639
337.877900	-0.217438
337.878000	-0.209045
337.878100	-0.202484
337.878200	-0.196838
337.878300	-0.190277
337.878400	-0.193481
337.878500	-0.188904
337.878600	-0.190887
337.878700	-0.187836
337.878800	-0.181580
337.878900	-0.182495
337.879000	-0.177765
337.879100	-0.175018
337.879200	-0.173187
337.879300	-0.172119
337.879400	-0.166931
337.879500	-0.166626
337.879600	-0.158691
337.879700	-0.157166
337.879800	-0.160370
337.879900	-0.162201
337.880000	-0.155945
337.880100	-0.153351
337.880200	-0.153046
337.880300	-0.148621
337.880400	-0.147095
337.880500	-0.142517
337.880600	-0.145874
337.880700	-0.138702
337.880800	-0.138397
337.880900	-0.133514
337.881000	-0.130768
337.881100	-0.126648
337.881200	-0.122986
337.881300	-0.118713
337.881400	-0.119934
337.881500	-0.113525
337.881600	-0.119629
337.881700	-0.117798
337.881800	-0.118103
337.881900	-0.117950
337.882000	-0.120392
337.882100	-0.119934
337.882200	-0.120850
337.882300	-0.115356
337.882400	-0.119934
337.882500	-0.117187
337.882600	-0.118866
337.882700	-0.115204
337.882800	-0.118713
337.882900	-0.118713
337.883000	-0.113678
337.883100	-0.112305
337.883200	-0.111847
337.883300	-0.112610
337.883400	-0.107880
337.883500	-0.104828
337.883600	-0.102539
337.883700	-0.103302
337.883800	-0.100098
337.883900	-0.099335
337.884000	-0.095367
337.884100	-0.090790
337.884200	-0.081787
337.884300	-0.080261
337.884400	-0.072174
337.884500	-0.064392
337.884600	-0.062256
337.884700	-0.061035
337.884800	-0.053101
337.884900	-0.050659
337.885000	-0.044556
337.885100	-0.041351
337.885200	-0.036621
337.885300	-0.032043
337.885400	-0.034943
337.885500	-0.032959
337.885600	-0.027313
337.885700	-0.021667
337.885800	-0.020905
337.885900	-0.024261
337.886000	-0.020752
337.886100	-0.019684
337.886200	-0.018158
337.886300	-0.022278
337.886400	-0.022430
337.886500	-0.024872
337.886600	-0.030365
337.886700	-0.029907
337.886800	-0.033417
337.886900	-0.031433
337.887000	-0.036774
337.887100	-0.034180
337.887200	-0.033417
337.887300	-0.037994
337.887400	-0.038147
337.887500	-0.042572
337.887600	-0.043945
337.887700	-0.044556
337.887800	-0.039673
337.887900	-0.041962
337.888000	-0.043640
337.888100	-0.044556
337.888200	-0.041504
337.888300	-0.042419
337.888400	-0.041962
337.888500	-0.041046
337.888600	-0.043030
337.888700	-0.045166
337.888800	-0.043488
337.888900	-0.040741
337.889000	-0.042877
337.889100	-0.039673
337.889200	-0.042267
337.889300	-0.039825
337.889400	-0.042114
337.889500	-0.046234
337.889600	-0.047302
337.889700	-0.049133
337.889800	-0.052948
337.889900	-0.057220
337.890000	-0.053558
337.890100	-0.053711
337.890200	-0.054169
337.890300	-0.056915
337.890400	-0.052795
337.890500	-0.049133
337.890600	-0.051575
337.890700	-0.052643
337.890800	-0.055084
337.890900	-0.055389
337.891000	-0.052948
337.891100	-0.052032
337.891200	-0.057526
337.891300	-0.056000
337.891400	-0.052795
337.891500	-0.048370
337.891600	-0.046692
337.891700	-0.043030
337.891800	-0.039520
337.891900	-0.031128
337.892000	-0.027771
337.892100	-0.020294
337.892200	-0.010376
337.892300	-0.006714
337.892400	-0.004425
337.892500	0.003357
337.892600	0.008240
337.892700	0.011139
337.892800	0.015106
337.892900	0.018768
337.893000	0.020905
337.893100	0.025940
337.893200	0.022888
337.893300	0.028381
337.893400	0.026093
337.893500	0.019379
337.893600	0.020294
337.893700	0.021362
337.893800	0.027924
337.893900	0.026245
337.894000	0.023041
337.894100	0.026398
337.894200	0.031738
337.894300	0.031738
337.894400	0.029449
337.894500	0.029907
337.894600	0.029755
337.894700	0.024414
337.894800	0.022278
337.894900	0.019989
337.895000	0.020599
337.895100	0.017242
337.895200	0.018311
337.895300	0.015564
337.895400	0.017395
337.895500	0.018005
337.895600	0.013123
337.895700	0.017395
337.895800	0.021973
337.895900	0.021057
337.896000	0.022583
337.896100	0.020752
337.896200	0.023041
337.896300	0.019836
337.896400	0.021973
337.896500	0.023804
337.896600	0.027466
337.896700	0.022888
337.896800	0.019073
337.896900	0.020905
337.897000	0.019379
337.897100	0.024719
337.897200	0.023041
337.897300	0.026550
337.897400	0.027618
337.897500	0.017853
337.897600	0.025635
337.897700	0.019379
337.897800	0.024719
337.897900	0.022736
337.898000	0.016937
337.898100	0.017242
337.898200	0.024872
337.898300	0.020752
337.898400	0.019531
337.898500	0.015411
337.898600	0.013428
337.898700	0.016479
337.898800	0.014496
337.898900	0.016785
337.899000	0.011749
337.899100	0.010223
337.899200	0.004730
337.899300	0.003662
337.899400	0.000916
337.899500	0.005188
337.899600	0.009766
337.899700	0.001984
337.899800	0.000458
337.899900	-0.001526
337.900000	-0.001678
337.900100	-0.001221
337.900200	-0.000305
337.900300	0.001373
337.900400	-0.002747
337.900500	-0.009918
337.900600	-0.005646
337.900700	-0.004883
337.900800	-0.003052
337.900900	0.000305
337.901000	0.000000
337.901100	-0.003662
337.901200	-0.001221
337.901300	-0.001831
337.901400	0.000458
337.901500	0.001373
337.901600	0.000458
337.901700	0.001526
337.901800	-0.001678
337.901900	-0.001373
337.902000	-0.002289
337.902100	-0.001526
337.902200	-0.012512
337.902300	-0.016327
337.902400	-0.027618
337.902500	-0.041962
337.902600	-0.058136
337.902700	-0.073853
337.902800	-0.091858
337.902900	-0.123138
337.903000	-0.150146
337.903100	-0.182648
337.903200	-0.220337
337.903300	-0.255280
337.903400	-0.286102
337.903500	-0.323944
337.903600	-0.355988
337.903700	-0.384827
337.903800	-0.401001
337.903900	-0.408783
337.904000	-0.413971
337.904100	-0.413055
337.904200	-0.401764
337.904300	-0.388184
337.904400	-0.369415
337.904500	-0.342712
337.904600	-0.323181
337.904700	-0.292358
337.904800	-0.261993
337.904900	-0.233307
337.905000	-0.197296
337.905100	-0.157776
337.905200	-0.117493
337.905300	-0.082703
337.905400	-0.036316
337.905500	0.008392
337.905600	0.054932
337.905700	0.094757
337.905800	0.136414
337.905900	0.176849
337.906000	0.219269
337.906100	0.261383
337.906200	0.303650
337.906300	0.345764
337.906400	0.375671
337.906500	0.404968
337.906600	0.434723
337.906700	0.463867
337.906800	0.482330
337.906900	0.507812
337.907000	0.515137
337.907100	0.525055
337.907200	0.535431
337.907300	0.537262
337.907400	0.532990
337.907500	0.523834
337.907600	0.496521
337.907700	0.466614
337.907800	0.424194
337.907900	0.377502
337.908000	0.327148
337.908100	0.273285
337.908200	0.225830
337.908300	0.181122
337.908400	0.137024
337.908500	0.103149
337.908600	0.073547
337.908700	0.046082
337.908800	0.019531
337.908900	0.004272
337.909000	-0.008392
337.909100	-0.021820
337.909200	-0.028992
337.909300	-0.033264
337.909400	-0.036926
337.909500	-0.035248
337.909600	-0.036774
337.909700	-0.041504
337.909800	-0.038757
337.909900	-0.042267
337.910000	-0.045624
337.910100	-0.041351
337.910200	-0.041504
337.910300	-0.040283
337.910400	-0.042114
337.910500	-0.042572
337.910600	-0.045624
337.910700	-0.049744
337.910800	-0.050659
337.910900	-0.059204
337.911000	-0.061493
337.911100	-0.067596
337.911200	-0.073700
337.911300	-0.086670
337.911400	-0.101166
337.911500	-0.128479
337.911600	-0.160370
337.911700	-0.202637
337.911800	-0.249786
337.911900	-0.302277
337.912000	-0.357208
337.912100	-0.427704
337.912200	-0.501099
337.912300	-0.593262
337.912400	-0.696259
337.912500	-0.803986
337.912600	-0.932159
337.912700	-1.073608
337.912800	-1.192932
337.912900	-1.232910
337.913000	-1.369171
337.913100	-1.394958
337.913200	-1.380768
337.913300	-1.353455
337.913400	-1.323395
337.913500	-1.289825
337.913600	-1.265869
337.913700	-1.254272
337.913800	-1.252747
337.913900	-1.256409
337.914000	-1.237640
337.914100	-1.243591
337.914200	-1.239777
337.914300	-1.222534
337.914400	-1.177216
337.914500	-1.087646
337.914600	-0.943451
337.914700	-0.747070
337.914800	-0.524597
337.914900	-0.286713
337.915000	-0.051880
337.915100	0.175629
337.915200	0.410309
337.915300	0.628662
337.915400	0.854187
337.915500	1.071930
337.915600	1.289062
337.915700	1.482697
337.915800	1.660309
337.915900	1.793213
337.916000	1.876526
337.916100	1.905823
337.916200	1.905975
337.916300	1.871796
337.916400	1.817017
337.916500	1.768188
337.916600	1.713104
337.916700	1.662140
337.916800	1.621704
337.916900	1.577911
337.917000	1.544342
337.917100	1.501465
337.917200	1.452637
337.917300	1.372986
337.917400	1.259460
337.917500	1.113892
337.917600	0.953217
337.917700	0.796356
337.917800	0.647888
