259.069700	0.092163
259.069800	0.086670
259.069900	0.089111
259.070000	0.088959
259.070100	0.091095
259.070200	0.096588
259.070300	0.090027
259.070400	0.095367
259.070500	0.095978
259.070600	0.100250
259.070700	0.099640
259.070800	0.102234
259.070900	0.115662
259.071000	0.112000
259.071100	0.111237
259.071200	0.118713
259.071300	0.110474
259.071400	0.109100
259.071500	0.108185
259.071600	0.104828
259.071700	0.104828
259.071800	0.100250
259.071900	0.104370
259.072000	0.098419
259.072100	0.093079
259.072200	0.087280
259.072300	0.089264
259.072400	0.089722
259.072500	0.098419
259.072600	0.095825
259.072700	0.113678
259.072800	0.187225
259.072900	0.361176
259.073000	0.695648
259.073100	1.194305
259.073200	1.501160
259.073300	1.584015
259.073400	1.657715
259.073500	1.593933
259.073600	1.022949
259.073700	0.197601
259.073800	-0.705566
259.073900	-1.364136
259.074000	-1.566162
259.074100	-1.557770
259.074200	-1.555023
259.074300	-1.381531
259.074400	-0.934296
259.074500	-0.442657
259.074600	-0.135498
259.074700	0.024872
259.074800	0.082397
259.074900	0.096283
259.075000	0.099182
259.075100	0.105286
259.075200	0.128326
259.075300	0.184326
259.075400	0.269928
259.075500	0.373688
259.075600	0.450287
259.075700	0.459900
259.075800	0.421600
259.075900	0.347900
259.076000	0.237427
259.076100	0.105438
259.076200	-0.029297
259.076300	-0.159149
259.076400	-0.243835
259.076500	-0.279846
259.076600	-0.260315
259.076700	-0.187378
259.076800	-0.091705
259.076900	-0.001373
259.077000	0.058899
259.077100	0.076904
259.077200	0.092163
259.077300	0.096130
259.077400	0.095215
259.077500	0.090179
259.077600	0.086975
259.077700	0.090027
259.077800	0.090332
259.077900	0.090027
259.078000	0.089264
259.078100	0.093536
259.078200	0.094757
259.078300	0.098419
259.078400	0.102234
259.078500	0.111694
259.078600	0.128021
259.078700	0.174408
259.078800	0.268555
259.078900	0.374146
259.079000	0.428925
259.079100	0.433655
259.079200	0.393524
259.079300	0.263672
259.079400	0.068665
259.079500	-0.131073
259.079600	-0.268707
259.079700	-0.314484
259.079800	-0.298462
259.079900	-0.235748
259.080000	-0.120850
259.080100	-0.009766
259.080200	0.054474
259.080300	0.085602
259.080400	0.097198
259.080500	0.093384
259.080600	0.095825
259.080700	0.094910
259.080800	0.095367
259.080900	0.101471
259.081000	0.099945
259.081100	0.097961
259.081200	0.102844
259.081300	0.105286
259.081400	0.112915
259.081500	0.143738
259.081600	0.236053
259.081700	0.444794
259.081800	0.795288
259.081900	1.142731
259.082000	1.311188
259.082100	1.300659
259.082200	1.083679
259.082300	0.634918
259.082400	0.100403
259.082500	-0.467529
259.082600	-0.893555
259.082700	-1.110687
259.082800	-1.134338
259.082900	-1.019745
259.083000	-0.763397
259.083100	-0.416565
259.083200	-0.168304
259.083300	-0.021057
259.083400	0.066528
259.083500	0.128479
259.083600	0.184784
259.083700	0.210571
259.083800	0.222473
259.083900	0.211487
259.084000	0.182037
259.084100	0.121765
259.084200	0.053711
259.084300	-0.012054
259.084400	-0.059204
259.084500	-0.079956
259.084600	-0.055695
259.084700	-0.017853
259.084800	0.025024
259.084900	0.062256
259.085000	0.081787
259.085100	0.091095
259.085200	0.096436
259.085300	0.102234
259.085400	0.093994
259.085500	0.091858
259.085600	0.090179
259.085700	0.090790
259.085800	0.093079
259.085900	0.098877
259.086000	0.094299
259.086100	0.099640
259.086200	0.097046
259.086300	0.093689
259.086400	0.092316
259.086500	0.101318
259.086600	0.086670
259.086700	0.086823
259.086800	0.090485
259.086900	0.098572
259.087000	0.097504
259.087100	0.094299
259.087200	0.097656
259.087300	0.089569
259.087400	0.089111
259.087500	0.086060
259.087600	0.091095
259.087700	0.086517
259.087800	0.086517
259.087900	0.095520
259.088000	0.100250
259.088100	0.103912
259.088200	0.110168
259.088300	0.108643
259.088400	0.116882
259.088500	0.117340
259.088600	0.108337
259.088700	0.109863
259.088800	0.107574
259.088900	0.094757
259.089000	0.079956
259.089100	0.071716
259.089200	0.064697
259.089300	0.068817
259.089400	0.073395
259.089500	0.068512
259.089600	0.072021
259.089700	0.078430
259.089800	0.080414
259.089900	0.083466
259.090000	0.092468
259.090100	0.093384
259.090200	0.090332
259.090300	0.091858
259.090400	0.095367
259.090500	0.095978
259.090600	0.107269
259.090700	0.108032
259.090800	0.108643
259.090900	0.100250
259.091000	0.098114
259.091100	0.112000
259.091200	0.144348
259.091300	0.183258
259.091400	0.198669
259.091500	0.196381
259.091600	0.176239
259.091700	0.112762
259.091800	0.039215
259.091900	-0.021210
259.092000	-0.053711
259.092100	-0.049438
259.092200	-0.034790
259.092300	0.005341
259.092400	0.046082
259.092500	0.073242
259.092600	0.091248
259.092700	0.099335
259.092800	0.098877
259.092900	0.091400
259.093000	0.088501
259.093100	0.084076
259.093200	0.074463
259.093300	0.072479
259.093400	0.072021
259.093500	0.065765
259.093600	0.063477
259.093700	0.062561
259.093800	0.062103
259.093900	0.072327
259.094000	0.076294
259.094100	0.078278
259.094200	0.083008
259.094300	0.088348
259.094400	0.090485
259.094500	0.098267
259.094600	0.096130
259.094700	0.103607
259.094800	0.100250
259.094900	0.102234
259.095000	0.103607
259.095100	0.104828
259.095200	0.106812
259.095300	0.111542
259.095400	0.104980
259.095500	0.098419
259.095600	0.094452
259.095700	0.088806
259.095800	0.080872
259.095900	0.074310
259.096000	0.071411
259.096100	0.074615
259.096200	0.064392
259.096300	0.069427
259.096400	0.075378
259.096500	0.085144
259.096600	0.102234
259.096700	0.168762
259.096800	0.303345
259.096900	0.510864
259.097000	0.711212
259.097100	0.834961
259.097200	0.915680
259.097300	0.973206
259.097400	0.995636
259.097500	0.833740
259.097600	0.573425
259.097700	0.414581
259.097800	0.245056
259.097900	-0.203857
259.098000	-0.753326
259.098100	-1.100311
259.098200	-1.120911
259.098300	-0.842743
259.098400	-0.057220
259.098500	1.362610
259.098600	3.507996
259.098700	4.999847
259.098800	4.999847
259.098900	4.999847
259.099000	4.999847
259.099100	3.476562
259.099200	-0.061035
259.099300	-3.460083
259.099400	-5.000000
259.099500	-5.000000
259.099600	-5.000000
259.099700	-5.000000
259.099800	-5.000000
259.099900	-2.819977
259.100000	-1.360321
259.100100	-0.414429
259.100200	-0.016632
259.100300	0.128479
259.100400	0.218353
259.100500	0.321960
259.100600	0.457458
259.100700	0.576935
259.100800	0.655518
259.100900	0.674286
259.101000	0.616302
259.101100	0.444336
259.101200	0.175781
259.101300	-0.128937
259.101400	-0.416107
259.101500	-0.603180
259.101600	-0.664520
259.101700	-0.575104
259.101800	-0.336456
259.101900	-0.092163
259.102000	0.061035
259.102100	0.131226
259.102200	0.156860
259.102300	0.173187
259.102400	0.172272
259.102500	0.172272
259.102600	0.169678
259.102700	0.161896
259.102800	0.164032
259.102900	0.160522
259.103000	0.158691
259.103100	0.153961
259.103200	0.156097
259.103300	0.155334
259.103400	0.145569
259.103500	0.151367
259.103600	0.144043
259.103700	0.147095
259.103800	0.146484
259.103900	0.151978
259.104000	0.198669
259.104100	0.291595
259.104200	0.451355
259.104300	0.636597
259.104400	0.747833
259.104500	0.769806
259.104600	0.697327
259.104700	0.490723
259.104800	0.172119
259.104900	-0.151825
259.105000	-0.400391
259.105100	-0.536194
259.105200	-0.563202
259.105300	-0.486908
259.105400	-0.315857
259.105500	-0.128021
259.105600	0.008698
259.105700	0.082550
259.105800	0.112305
259.105900	0.123901
259.106000	0.126953
259.106100	0.135040
259.106200	0.131683
259.106300	0.131378
259.106400	0.136871
259.106500	0.150299
259.106600	0.182800
259.106700	0.234222
259.106800	0.316620
259.106900	0.404663
259.107000	0.423889
259.107100	0.419006
259.107200	0.410461
259.107300	0.393066
259.107400	0.307617
259.107500	0.180664
259.107600	0.063324
259.107700	-0.056152
259.107800	-0.158997
259.107900	-0.200500
259.108000	-0.179901
259.108100	-0.157776
259.108200	-0.151520
259.108300	-0.110474
259.108400	-0.025177
259.108500	0.052338
259.108600	0.112000
259.108700	0.153656
259.108800	0.177002
259.108900	0.202332
259.109000	0.209656
259.109100	0.197601
259.109200	0.171814
259.109300	0.137787
259.109400	0.117798
259.109500	0.096741
259.109600	0.066528
259.109700	0.054932
259.109800	0.047607
259.109900	0.040741
259.110000	0.042267
259.110100	0.039978
259.110200	0.040588
259.110300	0.052185
259.110400	0.071259
259.110500	0.081787
259.110600	0.096741
259.110700	0.099182
259.110800	0.102539
259.110900	0.108032
259.111000	0.108337
259.111100	0.115356
259.111200	0.111389
259.111300	0.114746
259.111400	0.112915
259.111500	0.108795
259.111600	0.108185
259.111700	0.110474
259.111800	0.110321
259.111900	0.117950
259.112000	0.116425
259.112100	0.127106
259.112200	0.139465
259.112300	0.175171
259.112400	0.251465
259.112500	0.368958
259.112600	0.526428
259.112700	0.586395
259.112800	0.540466
259.112900	0.462189
259.113000	0.399323
259.113100	0.361481
259.113200	0.362549
259.113300	0.382996
259.113400	0.368652
259.113500	0.303192
259.113600	0.152740
259.113700	-0.020752
259.113800	-0.144348
259.113900	-0.215607
259.114000	-0.227661
259.114100	-0.223389
259.114200	-0.213318
259.114300	-0.180511
259.114400	-0.113831
259.114500	-0.043182
259.114600	-0.029602
259.114700	-0.081177
259.114800	-0.152130
259.114900	-0.222778
259.115000	-0.260010
259.115100	-0.268250
259.115200	-0.225983
259.115300	-0.134888
259.115400	-0.046234
259.115500	0.015717
259.115600	0.046387
259.115700	0.066071
259.115800	0.081329
259.115900	0.090485
259.116000	0.099792
259.116100	0.108490
259.116200	0.124969
259.116300	0.126038
259.116400	0.120544
259.116500	0.118561
259.116600	0.105133
259.116700	0.088654
259.116800	0.077209
259.116900	0.071564
259.117000	0.065460
259.117100	0.073547
259.117200	0.082550
259.117300	0.097656
259.117400	0.107269
259.117500	0.128632
259.117600	0.170288
259.117700	0.247803
259.117800	0.364075
259.117900	0.500183
259.118000	0.646210
259.118100	0.780334
259.118200	0.852814
259.118300	0.846405
259.118400	0.757294
259.118500	0.584564
259.118600	0.314789
259.118700	-0.002747
259.118800	-0.299377
259.118900	-0.550079
259.119000	-0.704346
259.119100	-0.737152
259.119200	-0.656128
259.119300	-0.531616
259.119400	-0.434570
259.119500	-0.354004
259.119600	-0.265808
259.119700	-0.156097
259.119800	0.000153
259.119900	0.136719
259.120000	0.228119
259.120100	0.254669
259.120200	0.245209
259.120300	0.178680
259.120400	0.091858
259.120500	0.004272
259.120600	-0.049438
259.120700	-0.059967
259.120800	-0.041351
259.120900	-0.008087
259.121000	0.035706
259.121100	0.072021
259.121200	0.091095
259.121300	0.100098
259.121400	0.112762
259.121500	0.112457
259.121600	0.108032
259.121700	0.108185
259.121800	0.108643
259.121900	0.108795
259.122000	0.108032
259.122100	0.109711
259.122200	0.117645
259.122300	0.173035
259.122400	0.306854
259.122500	0.596008
259.122600	1.000214
259.122700	1.319275
259.122800	1.428223
259.122900	1.357574
259.123000	1.065369
259.123100	0.624237
259.123200	0.233765
