355.376900	-0.019531
355.377000	-0.005341
355.377100	0.014038
355.377200	0.035400
355.377300	0.057068
355.377400	0.077667
355.377500	0.101929
355.377600	0.130005
355.377700	0.162964
355.377800	0.191498
355.377900	0.216980
355.378000	0.242462
355.378100	0.265961
355.378200	0.299988
355.378300	0.331116
355.378400	0.367432
355.378500	0.399780
355.378600	0.430298
355.378700	0.461731
355.378800	0.499725
355.378900	0.530548
355.379000	0.568695
355.379100	0.598602
355.379200	0.626221
355.379300	0.661469
355.379400	0.694275
355.379500	0.729980
355.379600	0.756531
355.379700	0.791016
355.379800	0.821381
355.379900	0.852051
355.380000	0.883484
355.380100	0.915833
355.380200	0.943298
355.380300	0.971985
355.380400	0.997925
355.380500	1.028137
355.380600	1.057587
355.380700	1.080475
355.380800	1.107635
355.380900	1.126099
355.381000	1.147766
355.381100	1.167145
355.381200	1.191559
355.381300	1.204681
355.381400	1.224823
355.381500	1.244507
355.381600	1.255798
355.381700	1.268158
355.381800	1.277313
355.381900	1.288910
355.382000	1.293640
355.382100	1.298981
355.382200	1.304932
355.382300	1.304321
355.382400	1.304932
355.382500	1.303101
355.382600	1.303406
355.382700	1.302795
355.382800	1.298828
355.382900	1.288300
355.383000	1.285706
355.383100	1.278229
355.383200	1.268311
355.383300	1.259155
355.383400	1.248932
355.383500	1.233978
355.383600	1.224060
355.383700	1.210937
355.383800	1.201019
355.383900	1.189575
355.384000	1.175232
355.384100	1.159515
355.384200	1.144867
355.384300	1.131744
355.384400	1.114044
355.384500	1.101685
355.384600	1.087189
355.384700	1.073914
355.384800	1.060333
355.384900	1.045227
355.385000	1.029358
355.385100	1.018066
355.385200	1.004639
355.385300	0.990448
355.385400	0.978699
355.385500	0.964966
355.385600	0.950623
355.385700	0.940247
355.385800	0.927887
355.385900	0.917358
355.386000	0.908203
355.386100	0.890198
355.386200	0.877991
355.386300	0.862122
355.386400	0.853577
355.386500	0.840149
355.386600	0.830994
355.386700	0.815735
355.386800	0.803986
355.386900	0.800781
355.387000	0.792694
355.387100	0.774841
355.387200	0.763550
355.387300	0.746918
355.387400	0.740509
355.387500	0.723114
355.387600	0.716095
355.387700	0.704346
355.387800	0.690308
355.387900	0.678406
355.388000	0.662231
355.388100	0.646057
355.388200	0.637207
355.388300	0.621490
355.388400	0.605469
355.388500	0.586853
355.388600	0.570374
355.388700	0.550995
355.388800	0.529327
355.388900	0.509949
355.389000	0.484314
355.389100	0.464478
355.389200	0.439453
355.389300	0.422363
355.389400	0.396118
355.389500	0.368500
355.389600	0.343323
355.389700	0.312195
355.389800	0.289459
355.389900	0.268250
355.390000	0.236206
355.390100	0.208893
355.390200	0.184326
355.390300	0.154724
355.390400	0.130920
355.390500	0.097504
355.390600	0.075989
355.390700	0.054626
355.390800	0.032196
355.390900	0.012817
355.391000	-0.006866
355.391100	-0.027618
355.391200	-0.054474
355.391300	-0.074158
355.391400	-0.089569
355.391500	-0.104370
355.391600	-0.122528
355.391700	-0.137634
355.391800	-0.154419
355.391900	-0.172272
355.392000	-0.181274
355.392100	-0.195465
355.392200	-0.202332
355.392300	-0.214233
355.392400	-0.227356
355.392500	-0.237122
355.392600	-0.252686
355.392700	-0.257568
355.392800	-0.269775
355.392900	-0.274353
355.393000	-0.277100
355.393100	-0.285950
355.393200	-0.296478
355.393300	-0.302734
355.393400	-0.304260
355.393500	-0.313568
355.393600	-0.314941
355.393700	-0.316772
355.393800	-0.321655
355.393900	-0.323792
355.394000	-0.321808
355.394100	-0.323029
355.394200	-0.328674
355.394300	-0.327301
355.394400	-0.333099
355.394500	-0.332184
355.394600	-0.336456
355.394700	-0.338135
355.394800	-0.334167
355.394900	-0.330200
355.395000	-0.333862
355.395100	-0.327301
355.395200	-0.327911
355.395300	-0.322266
355.395400	-0.323792
355.395500	-0.322266
355.395600	-0.320129
355.395700	-0.310364
355.395800	-0.311127
355.395900	-0.309296
355.396000	-0.304108
355.396100	-0.297241
355.396200	-0.297546
355.396300	-0.292664
355.396400	-0.285339
355.396500	-0.285492
355.396600	-0.278320
355.396700	-0.275269
355.396800	-0.271912
355.396900	-0.272064
355.397000	-0.260620
355.397100	-0.256958
355.397200	-0.253754
355.397300	-0.251312
355.397400	-0.246735
355.397500	-0.240173
355.397600	-0.238953
355.397700	-0.231323
355.397800	-0.220795
355.397900	-0.224304
355.398000	-0.219879
355.398100	-0.216064
355.398200	-0.211487
355.398300	-0.207520
355.398400	-0.206299
355.398500	-0.197449
355.398600	-0.196533
355.398700	-0.191345
355.398800	-0.186462
355.398900	-0.182800
355.399000	-0.182495
355.399100	-0.174103
355.399200	-0.168610
355.399300	-0.166626
355.399400	-0.156097
355.399500	-0.155029
355.399600	-0.149994
355.399700	-0.154114
355.399800	-0.149689
355.399900	-0.142670
355.400000	-0.136719
355.400100	-0.132294
355.400200	-0.131378
355.400300	-0.128174
355.400400	-0.124207
355.400500	-0.117645
355.400600	-0.110474
355.400700	-0.110474
355.400800	-0.101929
355.400900	-0.101166
355.401000	-0.098267
355.401100	-0.095520
355.401200	-0.097351
355.401300	-0.087585
355.401400	-0.083313
355.401500	-0.081482
355.401600	-0.076294
355.401700	-0.073547
355.401800	-0.075684
355.401900	-0.072937
355.402000	-0.070343
355.402100	-0.060425
355.402200	-0.061646
355.402300	-0.059814
355.402400	-0.058136
355.402500	-0.052185
355.402600	-0.047607
355.402700	-0.049591
355.402800	-0.042725
355.402900	-0.043793
355.403000	-0.037842
355.403100	-0.032043
355.403200	-0.031738
355.403300	-0.023651
355.403400	-0.025330
355.403500	-0.023499
355.403600	-0.019989
355.403700	-0.017242
355.403800	-0.013885
355.403900	-0.018005
355.404000	-0.010376
355.404100	-0.014343
355.404200	-0.012360
355.404300	-0.011292
355.404400	-0.006409
355.404500	-0.003967
355.404600	-0.003052
355.404700	0.002594
355.404800	0.003204
355.404900	0.008850
355.405000	0.000610
355.405100	0.006714
355.405200	0.009155
355.405300	0.007019
355.405400	0.003052
355.405500	0.017090
355.405600	0.015259
355.405700	0.016174
355.405800	0.023346
355.405900	0.019989
355.406000	0.017090
355.406100	0.018768
355.406200	0.016327
355.406300	0.016479
355.406400	0.018921
355.406500	0.017700
355.406600	0.015564
355.406700	0.024414
355.406800	0.024109
355.406900	0.023346
355.407000	0.024109
355.407100	0.029602
355.407200	0.030060
355.407300	0.027008
355.407400	0.028687
355.407500	0.024719
355.407600	0.027008
355.407700	0.027618
355.407800	0.023956
355.407900	0.029755
355.408000	0.029602
355.408100	0.028992
355.408200	0.025330
355.408300	0.025330
355.408400	0.025177
355.408500	0.029449
355.408600	0.025787
355.408700	0.027618
355.408800	0.028992
355.408900	0.030060
355.409000	0.027466
355.409100	0.024872
355.409200	0.030060
355.409300	0.026093
355.409400	0.029755
355.409500	0.035706
355.409600	0.030670
355.409700	0.028992
355.409800	0.026855
355.409900	0.030823
355.410000	0.031586
355.410100	0.029144
355.410200	0.029907
355.410300	0.029297
355.410400	0.026093
355.410500	0.023804
355.410600	0.031891
355.410700	0.027924
355.410800	0.022736
355.410900	0.021362
355.411000	0.025177
355.411100	0.023193
355.411200	0.022888
355.411300	0.023193
355.411400	0.024109
355.411500	0.022430
355.411600	0.024719
355.411700	0.019379
355.411800	0.019531
355.411900	0.020142
355.412000	0.022736
355.412100	0.021057
355.412200	0.020752
355.412300	0.016479
355.412400	0.022736
355.412500	0.022430
355.412600	0.019073
355.412700	0.019684
355.412800	0.015411
355.412900	0.021820
355.413000	0.020447
355.413100	0.019379
355.413200	0.018463
355.413300	0.017853
355.413400	0.013123
355.413500	0.015717
355.413600	0.006256
355.413700	0.008545
355.413800	0.011902
