269.514500	-1.543579
269.514600	-1.507568
269.514700	-1.299133
269.514800	-0.870819
269.514900	-0.429687
269.515000	-0.141602
269.515100	-0.003967
269.515200	0.047760
269.515300	0.060577
269.515400	0.064697
269.515500	0.062714
269.515600	0.065308
269.515700	0.063324
269.515800	0.064545
269.515900	0.072632
269.516000	0.077362
269.516100	0.074615
269.516200	0.075073
269.516300	0.071106
269.516400	0.068970
269.516500	0.072784
269.516600	0.074615
269.516700	0.082245
269.516800	0.084229
269.516900	0.097961
269.517000	0.095215
269.517100	0.094604
269.517200	0.092621
269.517300	0.083313
269.517400	0.070038
269.517500	0.059052
269.517600	0.051422
269.517700	0.042877
269.517800	0.036621
269.517900	0.037994
269.518000	0.038300
269.518100	0.046234
269.518200	0.054016
269.518300	0.062561
269.518400	0.065765
269.518500	0.080566
269.518600	0.095520
269.518700	0.102692
269.518800	0.126343
269.518900	0.149689
269.519000	0.138092
269.519100	0.131226
269.519200	0.125275
269.519300	0.096130
269.519400	0.054169
269.519500	0.009003
269.519600	-0.020447
269.519700	-0.030060
269.519800	-0.029907
269.519900	-0.024109
269.520000	-0.008850
269.520100	0.013733
269.520200	0.037384
269.520300	0.053558
269.520400	0.057373
269.520500	0.062408
269.520600	0.061798
269.520700	0.067291
269.520800	0.062866
269.520900	0.065002
269.521000	0.060272
269.521100	0.067444
269.521200	0.077362
269.521300	0.089874
269.521400	0.116577
269.521500	0.152588
269.521600	0.203400
269.521700	0.251312
269.521800	0.268097
269.521900	0.251770
269.522000	0.205078
269.522100	0.153046
269.522200	0.088043
269.522300	0.016785
269.522400	-0.040283
269.522500	-0.070190
269.522600	-0.010223
269.522700	0.197906
269.522800	0.625610
269.522900	1.069794
269.523000	1.266785
269.523100	1.345367
269.523200	1.158447
269.523300	0.544586
269.523400	-0.197144
269.523500	-0.897064
269.523600	-1.177368
269.523700	-1.272583
269.523800	-1.248932
269.523900	-1.146851
269.524000	-0.601044
269.524100	-0.291443
269.524200	-0.125275
269.524300	-0.065308
269.524400	-0.040741
269.524500	-0.010071
269.524600	0.023651
269.524700	0.045929
269.524800	0.052338
269.524900	0.063629
269.525000	0.061493
269.525100	0.060425
269.525200	0.057373
269.525300	0.059509
269.525400	0.060730
269.525500	0.064240
269.525600	0.065765
269.525700	0.063477
269.525800	0.064240
269.525900	0.066071
269.526000	0.062866
269.526100	0.082092
269.526200	0.131073
269.526300	0.297699
269.526400	0.671082
269.526500	1.283264
269.526600	2.002106
269.526700	2.379150
269.526800	2.375183
269.526900	2.150116
269.527000	1.604919
269.527100	0.578918
269.527200	-0.623932
269.527300	-1.752319
269.527400	-2.418213
269.527500	-2.460327
269.527600	-2.228241
269.527700	-1.911011
269.527800	-1.385651
269.527900	-0.773010
269.528000	-0.323944
269.528100	-0.076904
269.528200	0.030060
269.528300	0.066376
269.528400	0.079346
269.528500	0.077972
269.528600	0.074921
269.528700	0.074158
269.528800	0.069580
269.528900	0.070496
269.529000	0.069275
269.529100	0.074310
269.529200	0.091858
269.529300	0.155182
269.529400	0.274963
269.529500	0.411987
269.529600	0.469360
269.529700	0.442657
269.529800	0.346680
269.529900	0.164795
269.530000	-0.084229
269.530100	-0.284119
269.530200	-0.381165
269.530300	-0.381775
269.530400	-0.319214
269.530500	-0.204773
269.530600	-0.080414
269.530700	0.011597
269.530800	0.065765
269.530900	0.089722
269.531000	0.105286
269.531100	0.097656
269.531200	0.097656
269.531300	0.090942
269.531400	0.080566
269.531500	0.066528
269.531600	0.054474
269.531700	0.045166
269.531800	0.041351
269.531900	0.033569
