328.650500	0.072327
328.650600	0.030365
328.650700	-0.001984
328.650800	-0.028534
328.650900	-0.048828
328.651000	-0.056458
328.651100	-0.073090
328.651200	-0.073242
328.651300	-0.075531
328.651400	-0.070190
328.651500	-0.064697
328.651600	-0.049438
328.651700	-0.043793
328.651800	-0.032349
328.651900	-0.021973
328.652000	-0.016327
328.652100	-0.017090
328.652200	-0.013123
328.652300	-0.013580
328.652400	-0.021057
328.652500	-0.043030
328.652600	-0.073700
328.652700	-0.120544
328.652800	-0.173187
328.652900	-0.240936
328.653000	-0.320587
328.653100	-0.425720
328.653200	-0.549164
328.653300	-0.677032
328.653400	-0.778198
328.653500	-0.827942
328.653600	-0.838013
328.653700	-0.814819
328.653800	-0.783386
328.653900	-0.764008
328.654000	-0.753326
328.654100	-0.740814
328.654200	-0.727997
328.654300	-0.709076
328.654400	-0.662689
328.654500	-0.577545
328.654600	-0.442657
328.654700	-0.256500
328.654800	-0.036774
328.654900	0.198364
328.655000	0.430145
328.655100	0.625000
328.655200	0.768585
328.655300	0.848083
328.655400	0.860291
328.655500	0.832520
328.655600	0.784302
328.655700	0.717316
328.655800	0.639496
328.655900	0.558777
328.656000	0.465851
328.656100	0.350647
328.656200	0.193939
328.656300	0.013580
328.656400	-0.169525
328.656500	-0.327148
328.656600	-0.449982
328.656700	-0.528259
328.656800	-0.568390
328.656900	-0.578003
328.657000	-0.547791
328.657100	-0.490723
328.657200	-0.399780
328.657300	-0.279846
328.657400	-0.145874
328.657500	0.007019
328.657600	0.164795
328.657700	0.315704
328.657800	0.452881
328.657900	0.578613
328.658000	0.674896
328.658100	0.747375
328.658200	0.791016
328.658300	0.820923
328.658400	0.828400
328.658500	0.806885
328.658600	0.767822
328.658700	0.692902
328.658800	0.579224
328.658900	0.422974
328.659000	0.231323
328.659100	0.025635
328.659200	-0.203857
328.659300	-0.452271
328.659400	-0.718689
328.659500	-1.021271
328.659600	-1.341095
328.659700	-1.748657
328.659800	-2.085876
328.659900	-2.293396
328.660000	-2.351074
328.660100	-2.325592
328.660200	-2.266388
328.660300	-2.214203
328.660400	-2.185974
328.660500	-2.189789
328.660600	-2.208557
328.660700	-2.214508
328.660800	-2.151337
328.660900	-1.962128
328.661000	-1.599121
328.661100	-1.277924
328.661200	-0.423431
328.661300	0.261383
328.661400	0.953217
328.661500	1.621246
328.661600	2.209015
328.661700	2.652435
328.661800	2.906494
328.661900	2.983246
328.662000	2.943420
328.662100	2.850800
328.662200	2.751465
328.662300	2.659912
328.662400	2.594910
328.662500	2.522888
328.662600	2.410126
328.662700	2.176819
328.662800	1.804504
328.662900	1.343689
328.663000	0.879059
328.663100	0.436707
328.663200	0.031586
328.663300	-0.377808
328.663400	-0.774841
328.663500	-1.146393
328.663600	-1.585083
328.663700	-1.936646
328.663800	-2.235260
328.663900	-2.455292
328.664000	-2.602692
328.664100	-2.693329
328.664200	-2.714844
328.664300	-2.678528
328.664400	-2.570190
328.664500	-2.369690
328.664600	-2.069550
328.664700	-1.661224
328.664800	-1.263580
328.664900	-0.634766
328.665000	-0.066681
328.665100	0.508270
328.665200	1.063995
328.665300	1.593475
328.665400	2.067108
328.665500	2.449646
328.665600	2.727509
328.665700	2.901611
328.665800	2.973328
328.665900	2.959595
328.666000	2.891693
328.666100	2.750092
328.666200	2.559814
328.666300	2.318726
328.666400	2.004852
328.666500	1.662598
328.666600	1.310730
328.666700	0.978546
328.666800	0.683899
328.666900	0.442352
328.667000	0.255890
328.667100	0.122528
328.667200	0.027313
328.667300	-0.034332
328.667400	-0.068207
328.667500	-0.085449
328.667600	-0.093536
328.667700	-0.107269
328.667800	-0.109100
328.667900	-0.108185
328.668000	-0.110626
328.668100	-0.108948
328.668200	-0.105896
328.668300	-0.103149
328.668400	-0.102692
328.668500	-0.102997
328.668600	-0.101624
328.668700	-0.103760
328.668800	-0.109253
328.668900	-0.108795
328.669000	-0.110626
328.669100	-0.105286
328.669200	-0.105133
328.669300	-0.106812
328.669400	-0.105743
328.669500	-0.109711
328.669600	-0.108490
328.669700	-0.107269
328.669800	-0.106659
328.669900	-0.102539
328.670000	-0.101318
328.670100	-0.097351
328.670200	-0.088806
328.670300	-0.088043
328.670400	-0.083466
328.670500	-0.079346
328.670600	-0.069427
328.670700	-0.066528
328.670800	-0.057373
328.670900	-0.052185
328.671000	-0.051270
328.671100	-0.055847
328.671200	-0.059814
328.671300	-0.063629
328.671400	-0.077515
328.671500	-0.086670
328.671600	-0.099182
328.671700	-0.113678
328.671800	-0.123138
328.671900	-0.122528
328.672000	-0.115814
328.672100	-0.106201
328.672200	-0.101013
328.672300	-0.090485
328.672400	-0.080872
328.672500	-0.075531
328.672600	-0.068359
328.672700	-0.062561
328.672800	-0.053253
328.672900	-0.051727
328.673000	-0.048981
328.673100	-0.050201
328.673200	-0.043945
328.673300	-0.042572
328.673400	-0.043793
328.673500	-0.034485
328.673600	-0.027466
328.673700	-0.025787
328.673800	-0.021667
328.673900	-0.020447
328.674000	-0.012817
328.674100	-0.014954
328.674200	-0.010834
328.674300	-0.012817
328.674400	-0.009460
328.674500	-0.002441
328.674600	-0.003662
328.674700	-0.001526
328.674800	0.000763
328.674900	0.011749
328.675000	0.024567
328.675100	0.034485
328.675200	0.036163
328.675300	0.036774
328.675400	0.024109
328.675500	0.000916
328.675600	-0.026855
328.675700	-0.065918
328.675800	-0.108795
328.675900	-0.169220
328.676000	-0.223389
328.676100	-0.283661
328.676200	-0.347900
328.676300	-0.415955
328.676400	-0.499115
328.676500	-0.568237
328.676600	-0.638580
328.676700	-0.679169
328.676800	-0.683746
328.676900	-0.660248
328.677000	-0.622253
328.677100	-0.569763
328.677200	-0.523682
328.677300	-0.478210
328.677400	-0.431824
328.677500	-0.383148
328.677600	-0.342255
328.677700	-0.289917
328.677800	-0.237732
328.677900	-0.186615
328.678000	-0.139618
328.678100	-0.075378
328.678200	-0.025635
328.678300	0.035400
328.678400	0.089722
328.678500	0.143890
328.678600	0.195618
328.678700	0.250244
328.678800	0.307770
328.678900	0.358124
328.679000	0.407867
328.679100	0.459595
328.679200	0.501099
328.679300	0.542603
328.679400	0.583038
328.679500	0.622864
328.679600	0.662384
328.679700	0.693665
328.679800	0.735321
328.679900	0.756073
328.680000	0.761108
328.680100	0.722198
328.680200	0.646057
328.680300	0.547485
328.680400	0.445099
328.680500	0.354614
328.680600	0.269012
328.680700	0.201721
328.680800	0.146790
328.680900	0.098572
328.681000	0.050049
328.681100	0.016937
328.681200	-0.012817
328.681300	-0.032501
328.681400	-0.040131
328.681500	-0.045319
328.681600	-0.044556
328.681700	-0.046234
328.681800	-0.041199
328.681900	-0.039520
328.682000	-0.040283
328.682100	-0.037842
328.682200	-0.033112
328.682300	-0.028381
328.682400	-0.023956
328.682500	-0.018921
328.682600	-0.016022
328.682700	-0.010681
328.682800	-0.008545
328.682900	-0.005035
328.683000	-0.010834
328.683100	-0.011902
328.683200	-0.007172
328.683300	-0.007019
328.683400	-0.008545
328.683500	-0.010986
328.683600	-0.009766
328.683700	-0.009766
328.683800	-0.006104
328.683900	-0.003967
328.684000	-0.005188
328.684100	-0.010071
328.684200	-0.004272
328.684300	-0.003510
328.684400	-0.004578
328.684500	-0.010223
328.684600	-0.015411
328.684700	-0.015411
328.684800	-0.011902
328.684900	-0.012054
328.685000	-0.019226
328.685100	-0.018158
328.685200	-0.015564
328.685300	-0.012970
328.685400	-0.018616
328.685500	-0.015259
328.685600	-0.021362
328.685700	-0.012360
328.685800	-0.012970
328.685900	-0.009155
328.686000	-0.014191
328.686100	-0.015869
328.686200	-0.015411
328.686300	-0.010529
328.686400	-0.011444
328.686500	-0.009003
328.686600	-0.012207
328.686700	-0.008850
328.686800	-0.009766
328.686900	-0.012207
328.687000	-0.011444
328.687100	-0.010223
328.687200	-0.013885
328.687300	-0.015717
328.687400	-0.010986
328.687500	-0.008698
328.687600	-0.007172
328.687700	-0.004730
328.687800	-0.005798
328.687900	-0.008392
328.688000	-0.001373
328.688100	0.002441
328.688200	-0.000610
328.688300	-0.002594
328.688400	-0.001831
328.688500	-0.002594
328.688600	0.000153
328.688700	0.004578
328.688800	0.001373
328.688900	-0.002136
328.689000	0.000610
328.689100	-0.005035
328.689200	-0.001068
328.689300	-0.000305
328.689400	-0.006561
328.689500	-0.005493
328.689600	-0.000916
328.689700	-0.000763
328.689800	-0.002136
328.689900	-0.003510
328.690000	-0.005035
328.690100	-0.005188
328.690200	-0.005798
328.690300	-0.001984
328.690400	-0.007324
328.690500	-0.002289
328.690600	-0.004578
328.690700	-0.001831
328.690800	0.002594
328.690900	0.005493
328.691000	0.005646
328.691100	0.003052
328.691200	0.000763
328.691300	0.003510
328.691400	-0.005798
328.691500	0.001221
328.691600	-0.002899
328.691700	0.001373
328.691800	-0.004272
328.691900	-0.005035
328.692000	-0.004883
328.692100	-0.005493
328.692200	-0.001831
328.692300	0.000916
328.692400	-0.000763
328.692500	0.000458
328.692600	0.000153
328.692700	0.004120
328.692800	0.001526
328.692900	-0.002899
328.693000	-0.001526
328.693100	-0.012054
328.693200	-0.021362
328.693300	-0.040894
328.693400	-0.083313
328.693500	-0.138702
328.693600	-0.218201
328.693700	-0.317688
328.693800	-0.451660
328.693900	-0.607300
328.694000	-0.762329
328.694100	-0.906677
328.694200	-1.018066
328.694300	-1.076508
328.694400	-1.119385
328.694500	-1.140137
328.694600	-1.144257
328.694700	-1.117554
328.694800	-1.071625
328.694900	-0.971222
328.695000	-0.814209
328.695100	-0.572510
328.695200	-0.294189
328.695300	0.020294
328.695400	0.333710
328.695500	0.643158
328.695600	0.918274
328.695700	1.132660
328.695800	1.275330
328.695900	1.350098
328.696000	1.371460
328.696100	1.355591
328.696200	1.318207
328.696300	1.256409
328.696400	1.168976
328.696500	1.044464
328.696600	0.882111
328.696700	0.687714
328.696800	0.493164
328.696900	0.328674
328.697000	0.196228
328.697100	0.096130
328.697200	0.036926
328.697300	-0.000458
328.697400	-0.009460
328.697500	-0.007477
328.697600	0.002441
328.697700	0.012970
328.697800	0.028381
328.697900	0.034943
328.698000	0.037231
328.698100	0.045624
328.698200	0.049744
328.698300	0.057526
328.698400	0.062714
328.698500	0.060425
328.698600	0.056152
328.698700	0.052643
328.698800	0.041351
328.698900	0.036621
328.699000	0.034790
328.699100	0.036163
328.699200	0.033112
328.699300	0.036316
328.699400	0.040741
328.699500	0.041046
328.699600	0.039520
328.699700	0.039978
328.699800	0.036621
328.699900	0.032349
328.700000	0.025787
328.700100	0.003815
328.700200	-0.027313
328.700300	-0.060120
328.700400	-0.116425
328.700500	-0.182343
328.700600	-0.263977
328.700700	-0.357361
328.700800	-0.468445
328.700900	-0.591888
328.701000	-0.701599
328.701100	-0.798798
328.701200	-0.871124
328.701300	-0.933990
328.701400	-0.978088
328.701500	-1.008301
328.701600	-1.033783
328.701700	-1.029358
328.701800	-1.002502
328.701900	-0.933838
328.702000	-0.825958
328.702100	-0.664368
328.702200	-0.486755
328.702300	-0.298767
328.702400	-0.103607
328.702500	0.083618
328.702600	0.277252
328.702700	0.471497
328.702800	0.661774
328.702900	0.843811
328.703000	0.987244
328.703100	1.087952
328.703200	1.156616
328.703300	1.194763
328.703400	1.210785
328.703500	1.207886
328.703600	1.185455
328.703700	1.140594
328.703800	1.060028
328.703900	0.945587
328.704000	0.801239
