234.340100	-0.194092
234.340200	-0.315399
234.340300	-0.394287
234.340400	-0.455475
234.340500	-0.506134
234.340600	-0.513000
234.340700	-0.439301
234.340800	-0.296021
234.340900	-0.155029
234.341000	-0.061646
234.341100	-0.005188
234.341200	0.003510
234.341300	0.012207
234.341400	0.013885
234.341500	0.025787
234.341600	0.083008
234.341700	0.209045
234.341800	0.424347
234.341900	0.794678
234.342000	1.146240
234.342100	1.285553
234.342200	1.326904
234.342300	1.351776
234.342400	1.150665
234.342500	0.620422
234.342600	-0.008240
234.342700	-0.630341
234.342800	-1.138000
234.342900	-1.363220
234.343000	-1.358032
234.343100	-1.309814
234.343200	-1.197052
234.343300	-0.636749
234.343400	-0.050659
234.343500	0.443726
234.343600	0.735016
234.343700	0.917206
234.343800	1.074219
234.343900	1.113892
234.344000	0.911865
234.344100	0.552063
234.344200	0.214539
234.344300	-0.018158
234.344400	-0.261993
234.344500	-0.565643
234.344600	-0.882874
234.344700	-1.041718
234.344800	-1.045532
234.344900	-0.979767
234.345000	-0.872040
234.345100	-0.733032
234.345200	-0.568390
234.345300	-0.383759
234.345400	-0.224304
234.345500	-0.106659
234.345600	-0.048218
234.345700	-0.023499
234.345800	-0.019531
234.345900	-0.019226
234.346000	-0.016937
234.346100	-0.015411
234.346200	-0.010986
234.346300	0.000000
234.346400	0.002136
234.346500	0.010681
234.346600	0.015717
234.346700	0.018158
234.346800	0.016937
234.346900	0.017242
234.347000	0.010529
234.347100	0.010986
234.347200	0.013275
234.347300	0.013885
234.347400	0.012665
234.347500	0.015259
234.347600	0.011597
234.347700	0.009308
234.347800	0.009613
234.347900	0.008240
234.348000	-0.001373
234.348100	-0.001984
234.348200	0.000153
234.348300	0.009308
234.348400	0.021362
234.348500	0.016785
234.348600	0.017853
234.348700	0.020142
234.348800	0.018005
234.348900	0.019684
234.349000	0.022583
234.349100	0.017700
234.349200	0.014191
234.349300	0.015717
234.349400	0.016937
234.349500	0.047760
234.349600	0.116730
234.349700	0.245056
234.349800	0.380249
234.349900	0.485077
234.350000	0.550232
234.350100	0.606689
234.350200	0.646515
234.350300	0.603333
234.350400	0.380402
234.350500	0.066681
234.350600	-0.195312
234.350700	-0.342560
234.350800	-0.413055
234.350900	-0.451508
234.351000	-0.463562
234.351100	-0.407867
234.351200	-0.282898
234.351300	-0.150604
234.351400	-0.061951
234.351500	-0.022430
234.351600	-0.019073
234.351700	-0.020599
234.351800	-0.029907
234.351900	-0.029144
234.352000	-0.028076
234.352100	-0.025177
234.352200	-0.015106
234.352300	-0.013428
234.352400	-0.001221
234.352500	0.008392
234.352600	0.013733
234.352700	0.010223
234.352800	0.012207
234.352900	0.011597
234.353000	0.010376
234.353100	0.003510
234.353200	-0.012817
234.353300	-0.022583
234.353400	-0.032806
234.353500	-0.034485
234.353600	-0.023193
234.353700	-0.032959
234.353800	-0.038757
234.353900	-0.035095
234.354000	-0.026398
234.354100	-0.021515
234.354200	-0.017242
234.354300	-0.014343
234.354400	-0.015717
234.354500	-0.018311
234.354600	-0.015411
234.354700	-0.020599
234.354800	-0.020905
234.354900	-0.015717
234.355000	-0.003967
234.355100	0.002289
234.355200	0.008392
234.355300	0.017395
234.355400	0.017090
234.355500	0.019531
234.355600	0.013733
234.355700	-0.007019
234.355800	-0.028229
234.355900	-0.056763
234.356000	-0.073242
234.356100	-0.075836
234.356200	-0.072327
234.356300	-0.066833
234.356400	-0.055542
234.356500	-0.038452
234.356600	-0.018463
234.356700	-0.003510
234.356800	0.002594
234.356900	-0.002441
234.357000	-0.014648
234.357100	-0.025024
234.357200	-0.037384
234.357300	-0.052490
234.357400	-0.057831
234.357500	-0.055237
234.357600	-0.060120
234.357700	-0.063934
234.357800	-0.049438
234.357900	-0.032196
234.358000	-0.019531
234.358100	-0.016632
234.358200	-0.007629
234.358300	-0.004120
234.358400	0.003052
234.358500	0.016632
234.358600	0.016632
234.358700	0.008392
234.358800	0.005798
234.358900	0.000763
234.359000	0.007935
234.359100	0.004272
234.359200	-0.009003
234.359300	-0.025024
234.359400	-0.038300
234.359500	-0.054626
234.359600	-0.073547
234.359700	-0.081787
234.359800	-0.083160
234.359900	-0.080872
234.360000	-0.081787
234.360100	-0.079193
234.360200	-0.081177
234.360300	-0.073395
234.360400	-0.053711
234.360500	-0.041809
234.360600	-0.036774
234.360700	-0.031128
234.360800	-0.027161
234.360900	-0.022278
234.361000	-0.011597
234.361100	0.022583
234.361200	0.119171
234.361300	0.279999
234.361400	0.519714
234.361500	0.797882
234.361600	0.988464
234.361700	1.058807
234.361800	1.016388
234.361900	0.858765
