353.994500	0.040436
353.994600	0.038300
353.994700	0.045929
353.994800	0.040894
353.994900	0.038605
353.995000	0.040283
353.995100	0.039215
353.995200	0.037231
353.995300	0.035706
353.995400	0.046387
353.995500	0.038300
353.995600	0.038757
353.995700	0.040283
353.995800	0.038605
353.995900	0.039825
353.996000	0.038147
353.996100	0.042114
353.996200	0.040436
353.996300	0.042725
353.996400	0.042114
353.996500	0.041504
353.996600	0.036774
353.996700	0.039673
353.996800	0.036774
353.996900	0.038300
353.997000	0.039215
353.997100	0.040741
353.997200	0.041504
353.997300	0.044250
353.997400	0.036163
353.997500	0.040436
353.997600	0.034485
353.997700	0.039215
353.997800	0.037537
353.997900	0.038605
353.998000	0.041656
353.998100	0.036011
353.998200	0.038147
353.998300	0.037994
353.998400	0.040588
353.998500	0.040283
353.998600	0.041199
353.998700	0.037384
353.998800	0.040436
353.998900	0.037842
353.999000	0.045624
353.999100	0.041656
353.999200	0.040741
353.999300	0.038757
353.999400	0.041199
353.999500	0.039062
353.999600	0.040588
353.999700	0.038147
353.999800	0.037842
353.999900	0.040741
354.000000	0.040436
354.000100	0.039673
354.000200	0.038757
354.000300	0.041046
354.000400	0.036621
354.000500	0.035400
354.000600	0.030823
354.000700	0.029602
354.000800	0.030212
354.000900	0.035248
354.001000	0.028534
354.001100	0.032043
354.001200	0.029297
354.001300	0.035553
354.001400	0.034485
354.001500	0.034943
354.001600	0.037689
354.001700	0.034943
354.001800	0.037689
354.001900	0.035400
354.002000	0.035248
354.002100	0.036621
354.002200	0.034332
354.002300	0.030212
354.002400	0.028687
354.002500	0.032349
354.002600	0.031128
354.002700	0.027313
354.002800	0.029755
354.002900	0.027771
354.003000	0.033569
354.003100	0.031891
354.003200	0.026550
354.003300	0.023956
354.003400	0.028839
354.003500	0.025482
354.003600	0.030518
354.003700	0.030060
354.003800	0.028839
354.003900	0.028229
354.004000	0.027313
354.004100	0.030365
354.004200	0.030518
354.004300	0.030212
354.004400	0.027771
354.004500	0.027313
354.004600	0.028687
354.004700	0.027008
354.004800	0.029144
354.004900	0.028534
354.005000	0.030365
354.005100	0.032196
354.005200	0.028381
354.005300	0.025482
354.005400	0.028229
354.005500	0.028992
354.005600	0.032806
354.005700	0.030670
354.005800	0.028076
354.005900	0.030670
354.006000	0.032959
354.006100	0.028229
354.006200	0.031128
354.006300	0.027618
354.006400	0.026855
354.006500	0.026093
354.006600	0.030365
354.006700	0.028839
354.006800	0.031128
354.006900	0.032043
354.007000	0.028381
354.007100	0.025024
354.007200	0.030212
354.007300	0.027466
354.007400	0.027924
354.007500	0.024567
354.007600	0.026398
354.007700	0.025482
354.007800	0.029755
354.007900	0.036316
354.008000	0.034637
354.008100	0.026855
354.008200	0.028687
354.008300	0.030823
354.008400	0.031891
354.008500	0.034180
354.008600	0.033264
354.008700	0.033875
354.008800	0.031281
354.008900	0.034180
354.009000	0.035553
354.009100	0.031891
354.009200	0.033569
354.009300	0.029449
354.009400	0.032959
354.009500	0.038147
354.009600	0.032959
354.009700	0.033569
354.009800	0.030823
354.009900	0.030060
354.010000	0.037079
354.010100	0.030212
354.010200	0.032501
354.010300	0.035248
354.010400	0.033112
354.010500	0.032501
354.010600	0.039215
354.010700	0.041809
354.010800	0.038910
354.010900	0.037994
354.011000	0.036163
354.011100	0.031891
354.011200	0.035248
354.011300	0.042114
354.011400	0.038300
354.011500	0.033112
354.011600	0.034180
354.011700	0.038757
354.011800	0.040283
354.011900	0.033569
354.012000	0.032654
354.012100	0.035706
