235.568900	0.411835
235.569000	0.554199
235.569100	0.612030
235.569200	0.592957
235.569300	0.470886
235.569400	0.254211
235.569500	-0.029297
235.569600	-0.290375
235.569700	-0.472717
235.569800	-0.565338
235.569900	-0.568390
235.570000	-0.489197
235.570100	-0.330505
235.570200	-0.164337
235.570300	-0.049133
235.570400	0.011902
235.570500	0.033417
235.570600	0.040131
235.570700	0.036011
235.570800	0.040283
235.570900	0.039673
235.571000	0.039215
235.571100	0.041351
235.571200	0.045624
235.571300	0.040894
235.571400	0.040894
235.571500	0.042419
235.571600	0.050964
235.571700	0.083923
235.571800	0.150909
235.571900	0.251312
235.572000	0.366516
235.572100	0.428772
235.572200	0.432129
235.572300	0.387421
235.572400	0.322266
235.572500	0.268097
235.572600	0.221405
235.572700	0.173492
235.572800	0.093536
235.572900	-0.027008
235.573000	-0.157318
235.573100	-0.254517
235.573200	-0.305176
235.573300	-0.313110
235.573400	-0.305176
235.573500	-0.299225
235.573600	-0.302734
235.573700	-0.304413
235.573800	-0.278473
235.573900	-0.218048
235.574000	-0.134125
235.574100	-0.056458
235.574200	0.000000
235.574300	0.034332
235.574400	0.054932
235.574500	0.059357
235.574600	0.057373
235.574700	0.054626
235.574800	0.044098
235.574900	0.049744
235.575000	0.046692
235.575100	0.056305
235.575200	0.068512
235.575300	0.076752
235.575400	0.093994
235.575500	0.094604
235.575600	0.081024
235.575700	0.062561
235.575800	0.052032
235.575900	0.032196
235.576000	0.011902
235.576100	0.009613
235.576200	0.008240
235.576300	0.004883
235.576400	0.015259
235.576500	0.021515
235.576600	0.031281
235.576700	0.041351
235.576800	0.041962
235.576900	0.041962
235.577000	0.046844
235.577100	0.044556
235.577200	0.047607
235.577300	0.046692
235.577400	0.049591
235.577500	0.043030
235.577600	0.044098
235.577700	0.043335
235.577800	0.037079
235.577900	0.039062
235.578000	0.039825
235.578100	0.041962
235.578200	0.039062
235.578300	0.041504
235.578400	0.042877
235.578500	0.050354
235.578600	0.046234
235.578700	0.043030
235.578800	0.031738
235.578900	0.021057
235.579000	0.015717
235.579100	0.020599
235.579200	0.021667
235.579300	0.019989
235.579400	0.015717
235.579500	0.018768
235.579600	0.025635
235.579700	0.028839
235.579800	0.034943
235.579900	0.041656
235.580000	0.058441
235.580100	0.066833
235.580200	0.076904
235.580300	0.081482
235.580400	0.071411
235.580500	0.059509
235.580600	0.053253
235.580700	0.035706
235.580800	0.014038
235.580900	0.003052
235.581000	0.010376
235.581100	0.058594
235.581200	0.186462
235.581300	0.388489
235.581400	0.621643
235.581500	0.791016
235.581600	0.869141
235.581700	0.821533
235.581800	0.620575
235.581900	0.284119
235.582000	-0.109711
235.582100	-0.466919
235.582200	-0.699158
235.582300	-0.816193
235.582400	-0.808411
235.582500	-0.700226
235.582600	-0.519714
235.582700	-0.312500
235.582800	-0.146637
235.582900	-0.067291
235.583000	-0.036774
235.583100	-0.029144
235.583200	-0.017548
235.583300	-0.001526
235.583400	0.007324
235.583500	0.024719
235.583600	0.040436
235.583700	0.040131
235.583800	0.044708
235.583900	0.042114
235.584000	0.040131
235.584100	0.042419
235.584200	0.036621
235.584300	0.043640
235.584400	0.044403
235.584500	0.044861
235.584600	0.040131
235.584700	0.044708
235.584800	0.053406
235.584900	0.062408
235.585000	0.072479
235.585100	0.079651
235.585200	0.083771
235.585300	0.083313
235.585400	0.085907
235.585500	0.087128
235.585600	0.079956
235.585700	0.053711
235.585800	0.020599
235.585900	0.003662
235.586000	-0.001984
