265.674500	-0.001068
265.674600	-0.019836
265.674700	-0.033875
265.674800	-0.050049
265.674900	-0.070953
265.675000	-0.070038
265.675100	-0.051117
265.675200	-0.057983
265.675300	-0.090637
265.675400	-0.125122
265.675500	-0.140381
265.675600	-0.140381
265.675700	-0.120087
265.675800	-0.090027
265.675900	-0.061493
265.676000	-0.033569
265.676100	-0.023499
265.676200	-0.014954
265.676300	-0.016327
265.676400	-0.015869
265.676500	-0.012054
265.676600	-0.013123
265.676700	-0.012360
265.676800	-0.010376
265.676900	-0.005646
265.677000	-0.009155
265.677100	-0.009613
265.677200	-0.009308
265.677300	-0.010376
265.677400	-0.010376
265.677500	-0.013733
265.677600	-0.005798
265.677700	-0.001984
265.677800	-0.001068
265.677900	0.004883
265.678000	0.020447
265.678100	0.049133
265.678200	0.090942
265.678300	0.128784
265.678400	0.147095
265.678500	0.160522
265.678600	0.145874
265.678700	0.080872
265.678800	-0.039215
265.678900	-0.155029
265.679000	-0.200806
265.679100	-0.197601
265.679200	-0.177155
265.679300	-0.132446
265.679400	-0.059662
265.679500	-0.002441
265.679600	0.021515
265.679700	0.019073
265.679800	0.010986
265.679900	-0.010223
265.680000	-0.032654
265.680100	-0.055084
265.680200	-0.075073
265.680300	-0.086823
265.680400	-0.095215
265.680500	-0.072937
265.680600	-0.047455
265.680700	-0.026093
265.680800	-0.015106
265.680900	-0.014343
265.681000	-0.006104
265.681100	-0.010529
265.681200	-0.019989
265.681300	-0.022888
265.681400	-0.026703
265.681500	-0.021057
265.681600	-0.017242
265.681700	-0.015869
265.681800	-0.010376
265.681900	-0.007935
265.682000	0.002441
265.682100	0.010071
265.682200	0.005951
265.682300	0.000305
265.682400	-0.007629
265.682500	-0.010986
265.682600	-0.017700
265.682700	-0.027161
265.682800	-0.032501
265.682900	-0.034637
265.683000	-0.029907
265.683100	-0.031586
265.683200	-0.028381
265.683300	-0.025635
265.683400	-0.023193
265.683500	-0.014954
265.683600	-0.016174
265.683700	-0.016937
265.683800	-0.016785
265.683900	-0.010376
265.684000	-0.007019
265.684100	-0.005188
265.684200	-0.000305
265.684300	-0.002441
265.684400	-0.001373
265.684500	-0.007172
265.684600	-0.017242
265.684700	-0.024567
265.684800	-0.027466
265.684900	-0.031738
265.685000	-0.032196
265.685100	-0.024719
265.685200	-0.023651
265.685300	-0.019226
265.685400	-0.016022
265.685500	-0.015717
265.685600	-0.024567
265.685700	-0.018921
265.685800	-0.027466
265.685900	-0.023193
265.686000	-0.023499
265.686100	-0.018005
265.686200	-0.018768
265.686300	-0.016632
265.686400	-0.010986
265.686500	-0.015411
265.686600	-0.009003
265.686700	0.000000
265.686800	0.006714
