263.831300	0.521240
263.831400	0.189514
263.831500	-0.182037
263.831600	-0.486298
263.831700	-0.658569
263.831800	-0.722656
263.831900	-0.684967
263.832000	-0.541992
263.832100	-0.331726
263.832200	-0.146790
263.832300	-0.024109
263.832400	0.041199
263.832500	0.072174
263.832600	0.083160
263.832700	0.086670
263.832800	0.084839
263.832900	0.081177
263.833000	0.075989
263.833100	0.074463
263.833200	0.067902
263.833300	0.069122
263.833400	0.069733
263.833500	0.070801
263.833600	0.071259
263.833700	0.068512
263.833800	0.072327
263.833900	0.079193
263.834000	0.080109
263.834100	0.075073
263.834200	0.074463
263.834300	0.071869
263.834400	0.075226
263.834500	0.077362
263.834600	0.081787
263.834700	0.084991
263.834800	0.089722
263.834900	0.080872
263.835000	0.082703
263.835100	0.077820
263.835200	0.075836
263.835300	0.066223
263.835400	0.062561
263.835500	0.060272
263.835600	0.055389
263.835700	0.058136
263.835800	0.075378
263.835900	0.111847
263.836000	0.243073
263.836100	0.523682
263.836200	0.966034
263.836300	1.423950
263.836400	1.708984
263.836500	1.733093
263.836600	1.450348
263.836700	0.846100
263.836800	0.054932
263.836900	-0.731049
263.837000	-1.202393
263.837100	-1.639099
263.837200	-1.645508
263.837300	-1.431885
263.837400	-1.196289
263.837500	-0.594025
263.837600	-0.245514
263.837700	-0.054321
263.837800	0.031738
263.837900	0.080261
263.838000	0.097656
263.838100	0.106049
263.838200	0.104370
263.838300	0.104828
263.838400	0.091705
263.838500	0.068665
263.838600	0.049896
263.838700	0.041809
263.838800	0.035706
263.838900	0.045776
263.839000	0.054169
263.839100	0.071106
263.839200	0.091858
263.839300	0.101471
263.839400	0.119476
263.839500	0.115967
263.839600	0.115509
263.839700	0.103912
263.839800	0.092316
263.839900	0.073395
263.840000	0.055084
263.840100	0.045013
263.840200	0.038147
263.840300	0.034790
263.840400	0.028687
263.840500	0.034790
263.840600	0.054932
263.840700	0.074463
263.840800	0.083313
263.840900	0.084839
263.841000	0.086365
263.841100	0.091400
263.841200	0.093994
263.841300	0.099487
263.841400	0.102081
263.841500	0.106659
263.841600	0.102692
263.841700	0.097504
263.841800	0.094147
263.841900	0.083466
263.842000	0.067444
263.842100	0.064087
263.842200	0.057220
263.842300	0.051880
263.842400	0.052948
263.842500	0.054626
263.842600	0.057373
263.842700	0.059509
263.842800	0.064392
263.842900	0.061951
263.843000	0.062256
263.843100	0.055542
263.843200	0.053406
263.843300	0.056000
