274.429700	-0.019989
274.429800	-0.008545
274.429900	-0.007782
274.430000	0.002747
274.430100	0.000000
274.430200	0.004272
274.430300	0.008698
274.430400	0.011597
274.430500	0.008545
274.430600	0.016479
274.430700	0.022125
274.430800	0.022430
274.430900	0.025482
274.431000	0.028229
274.431100	0.033417
274.431200	0.032806
274.431300	0.035858
274.431400	0.033722
274.431500	0.034790
274.431600	0.031281
274.431700	0.024414
274.431800	0.018005
274.431900	0.022583
274.432000	0.018005
274.432100	0.006866
274.432200	0.012207
274.432300	0.025482
274.432400	0.047455
274.432500	0.074768
274.432600	0.089569
274.432700	0.097656
274.432800	0.078583
274.432900	0.036469
274.433000	-0.010223
274.433100	-0.040436
274.433200	-0.045776
274.433300	-0.041199
274.433400	-0.030212
274.433500	-0.008240
274.433600	-0.008240
274.433700	-0.027466
274.433800	-0.041504
274.433900	-0.046997
274.434000	-0.041809
274.434100	-0.036163
274.434200	-0.022278
274.434300	-0.007629
274.434400	0.014038
274.434500	0.033569
274.434600	0.057831
274.434700	0.097656
274.434800	0.110779
274.434900	0.106659
274.435000	0.108032
274.435100	0.110474
274.435200	0.091248
274.435300	0.053711
274.435400	0.015411
274.435500	-0.025330
274.435600	-0.058594
274.435700	-0.059052
274.435800	-0.065460
274.435900	-0.077667
274.436000	-0.090637
274.436100	-0.088348
274.436200	-0.074615
274.436300	-0.054932
274.436400	-0.041199
274.436500	-0.032806
274.436600	-0.027924
274.436700	-0.019531
274.436800	-0.013733
274.436900	-0.012665
274.437000	-0.008698
274.437100	-0.009918
274.437200	-0.008087
274.437300	-0.004883
274.437400	-0.001526
274.437500	-0.002899
274.437600	-0.001373
274.437700	0.004425
274.437800	0.001373
274.437900	0.007324
274.438000	0.012817
274.438100	0.009613
274.438200	0.008850
274.438300	0.006409
274.438400	-0.001526
274.438500	-0.009766
274.438600	-0.015259
274.438700	-0.010986
274.438800	-0.006409
274.438900	-0.002899
274.439000	0.003052
274.439100	0.008240
274.439200	0.002441
274.439300	0.000610
274.439400	-0.004272
274.439500	-0.005646
274.439600	-0.005646
274.439700	-0.009918
274.439800	-0.011292
274.439900	-0.011749
274.440000	-0.013580
274.440100	-0.014496
274.440200	-0.009766
274.440300	-0.010376
274.440400	-0.011597
274.440500	-0.008240
274.440600	-0.007629
274.440700	-0.007935
274.440800	0.019073
274.440900	0.092163
274.441000	0.263367
274.441100	0.548553
274.441200	0.850525
274.441300	1.045074
274.441400	1.069641
274.441500	0.901337
274.441600	0.525055
274.441700	0.019226
274.441800	-0.484924
274.441900	-0.811768
274.442000	-0.969238
274.442100	-0.979919
274.442200	-0.843201
274.442300	-0.594940
274.442400	-0.353851
274.442500	-0.213623
274.442600	-0.162048
274.442700	-0.155487
274.442800	-0.166321
274.442900	-0.167389
274.443000	-0.133209
274.443100	-0.095978
274.443200	-0.062866
274.443300	-0.039825
274.443400	-0.016174
274.443500	-0.006714
274.443600	-0.003052
274.443700	0.001221
