297.008900	-0.009308
297.009000	-0.005798
297.009100	-0.002594
297.009200	-0.007324
297.009300	-0.008545
297.009400	-0.009003
297.009500	-0.010376
297.009600	-0.008392
297.009700	-0.007324
297.009800	-0.009003
297.009900	-0.006409
297.010000	-0.010986
297.010100	-0.012054
297.010200	-0.009003
297.010300	-0.006409
297.010400	-0.005646
297.010500	-0.006714
297.010600	-0.006256
297.010700	-0.006256
297.010800	-0.008545
297.010900	-0.004120
297.011000	-0.002441
297.011100	-0.005341
297.011200	-0.007324
297.011300	-0.007782
297.011400	-0.007935
297.011500	-0.012054
297.011600	-0.007324
297.011700	-0.007019
297.011800	-0.001526
297.011900	-0.001221
297.012000	-0.002136
297.012100	-0.005493
297.012200	-0.007324
297.012300	-0.005341
297.012400	-0.003662
297.012500	-0.004120
297.012600	-0.003204
297.012700	-0.007172
297.012800	-0.014801
297.012900	-0.005188
297.013000	-0.004883
297.013100	-0.005798
297.013200	-0.001221
297.013300	-0.004578
297.013400	-0.005951
297.013500	-0.006104
297.013600	-0.005798
297.013700	-0.005646
297.013800	-0.002747
297.013900	-0.007935
297.014000	-0.006866
297.014100	-0.006866
297.014200	-0.001221
297.014300	-0.003815
297.014400	-0.003967
297.014500	0.001526
297.014600	-0.006714
297.014700	-0.006256
297.014800	-0.003510
297.014900	0.002747
297.015000	-0.005188
297.015100	-0.008087
297.015200	-0.004425
297.015300	-0.005951
297.015400	-0.003052
297.015500	-0.003204
297.015600	-0.003815
297.015700	-0.000610
297.015800	-0.008087
297.015900	-0.011902
297.016000	-0.005341
297.016100	-0.006256
297.016200	-0.005341
297.016300	-0.007324
297.016400	-0.009918
297.016500	-0.006104
297.016600	-0.002899
297.016700	-0.004730
297.016800	-0.005035
297.016900	-0.007324
297.017000	-0.002136
297.017100	0.001526
297.017200	0.000916
297.017300	-0.000153
297.017400	0.001678
297.017500	-0.006104
297.017600	-0.004578
297.017700	-0.008087
297.017800	-0.001678
297.017900	-0.003815
297.018000	0.001678
297.018100	0.000916
297.018200	-0.002136
297.018300	0.001221
297.018400	-0.000458
297.018500	-0.002899
297.018600	-0.001373
297.018700	0.000916
297.018800	0.000916
297.018900	0.000153
297.019000	-0.000458
297.019100	0.003662
297.019200	0.000305
297.019300	-0.000153
297.019400	0.003967
297.019500	-0.000916
297.019600	-0.001068
297.019700	0.006561
297.019800	0.003510
297.019900	0.001678
297.020000	0.002899
297.020100	0.000458
297.020200	0.002899
297.020300	0.004730
297.020400	0.001678
297.020500	0.000763
297.020600	0.006409
297.020700	0.008698
297.020800	0.009308
297.020900	0.001221
297.021000	0.007324
297.021100	0.009460
297.021200	0.007324
297.021300	0.009460
297.021400	0.007935
297.021500	0.009308
297.021600	0.010071
297.021700	0.010681
297.021800	0.006866
297.021900	0.008545
297.022000	0.008087
297.022100	0.011292
297.022200	0.003357
297.022300	0.006104
297.022400	0.012360
297.022500	0.002136
297.022600	0.009460
297.022700	0.005188
297.022800	0.008698
297.022900	0.003510
297.023000	0.007935
297.023100	0.006714
297.023200	0.005798
297.023300	0.006561
297.023400	0.004578
297.023500	0.002899
297.023600	0.005035
297.023700	0.007935
297.023800	0.005646
297.023900	0.005493
297.024000	0.006866
297.024100	0.007935
297.024200	0.009918
297.024300	0.006866
297.024400	0.009155
297.024500	0.010071
297.024600	0.012207
297.024700	0.007324
297.024800	0.010834
297.024900	0.011292
297.025000	0.011444
297.025100	0.008087
297.025200	0.005035
297.025300	0.013275
297.025400	0.012512
297.025500	0.010223
297.025600	0.008087
297.025700	0.007324
297.025800	0.008392
297.025900	0.009155
297.026000	0.014954
297.026100	0.009613
297.026200	0.005951
297.026300	0.011902
297.026400	0.011749
297.026500	0.012054
297.026600	0.010071
297.026700	0.011749
297.026800	0.015869
297.026900	0.011444
297.027000	0.008850
297.027100	0.012207
297.027200	0.010834
297.027300	0.011292
297.027400	0.013580
297.027500	0.016785
297.027600	0.013885
297.027700	0.013885
297.027800	0.015411
297.027900	0.013580
297.028000	0.017242
297.028100	0.015717
297.028200	0.011902
297.028300	0.011292
297.028400	0.013428
297.028500	0.014343
297.028600	0.013885
297.028700	0.015717
297.028800	0.017090
297.028900	0.011902
297.029000	0.016479
297.029100	0.016174
297.029200	0.020599
297.029300	0.018768
297.029400	0.013428
297.029500	0.012207
297.029600	0.013580
297.029700	0.015564
297.029800	0.012360
297.029900	0.018463
297.030000	0.019379
297.030100	0.021667
297.030200	0.018463
297.030300	0.016937
297.030400	0.017395
297.030500	0.018463
297.030600	0.017548
297.030700	0.018311
297.030800	0.022430
297.030900	0.017090
297.031000	0.016785
297.031100	0.015717
297.031200	0.013885
297.031300	0.017853
297.031400	0.022888
297.031500	0.017395
297.031600	0.019073
297.031700	0.020142
297.031800	0.018005
297.031900	0.019226
297.032000	0.025940
297.032100	0.025787
297.032200	0.020142
297.032300	0.021515
297.032400	0.021820
297.032500	0.024567
297.032600	0.023193
297.032700	0.026245
297.032800	0.030212
297.032900	0.024872
297.033000	0.026398
297.033100	0.025177
297.033200	0.026550
297.033300	0.019684
297.033400	0.020294
297.033500	0.024414
297.033600	0.021210
297.033700	0.030823
297.033800	0.025177
297.033900	0.026398
297.034000	0.028381
297.034100	0.025482
297.034200	0.029449
297.034300	0.028229
297.034400	0.027771
297.034500	0.025787
297.034600	0.026093
297.034700	0.022125
297.034800	0.022888
297.034900	0.019836
297.035000	0.023499
297.035100	0.024719
297.035200	0.028839
297.035300	0.019989
297.035400	0.022278
297.035500	0.023499
297.035600	0.027313
297.035700	0.027161
297.035800	0.025177
297.035900	0.021057
297.036000	0.026093
297.036100	0.023499
297.036200	0.024414
297.036300	0.026245
297.036400	0.020294
297.036500	0.020294
297.036600	0.024567
297.036700	0.028687
297.036800	0.028381
297.036900	0.026245
297.037000	0.024261
297.037100	0.027771
297.037200	0.028992
297.037300	0.030365
297.037400	0.030975
297.037500	0.027618
297.037600	0.026245
297.037700	0.028381
297.037800	0.029755
297.037900	0.029907
297.038000	0.030060
297.038100	0.036926
297.038200	0.031891
297.038300	0.028229
297.038400	0.031738
297.038500	0.031738
297.038600	0.033875
297.038700	0.033112
297.038800	0.027618
297.038900	0.033722
297.039000	0.031281
297.039100	0.033875
297.039200	0.034180
297.039300	0.036011
297.039400	0.033569
297.039500	0.036163
297.039600	0.031891
297.039700	0.030670
297.039800	0.027618
297.039900	0.033722
297.040000	0.032806
297.040100	0.030518
297.040200	0.031891
297.040300	0.035095
297.040400	0.031281
297.040500	0.033569
297.040600	0.032501
297.040700	0.037384
297.040800	0.031433
297.040900	0.029449
297.041000	0.034790
297.041100	0.037079
297.041200	0.037537
297.041300	0.039978
297.041400	0.042267
297.041500	0.033264
297.041600	0.040894
297.041700	0.041046
297.041800	0.038147
297.041900	0.038300
297.042000	0.038452
297.042100	0.044861
297.042200	0.042267
297.042300	0.035400
297.042400	0.039673
297.042500	0.040436
297.042600	0.043030
297.042700	0.043182
297.042800	0.042572
297.042900	0.042267
297.043000	0.043182
297.043100	0.040131
297.043200	0.038757
297.043300	0.039825
297.043400	0.040283
297.043500	0.043640
297.043600	0.042877
297.043700	0.042267
297.043800	0.041199
297.043900	0.043945
297.044000	0.043640
297.044100	0.042114
297.044200	0.046844
297.044300	0.040436
297.044400	0.048370
297.044500	0.049438
297.044600	0.048676
297.044700	0.042114
297.044800	0.045471
297.044900	0.042877
297.045000	0.040436
297.045100	0.046539
297.045200	0.045319
297.045300	0.042877
297.045400	0.046387
297.045500	0.046082
297.045600	0.046387
297.045700	0.045166
297.045800	0.046844
297.045900	0.049896
297.046000	0.044556
297.046100	0.049438
297.046200	0.053864
297.046300	0.046692
297.046400	0.051880
297.046500	0.048218
297.046600	0.050964
297.046700	0.049133
297.046800	0.054016
297.046900	0.057373
297.047000	0.052643
297.047100	0.052948
297.047200	0.056763
297.047300	0.051880
297.047400	0.047607
297.047500	0.048981
297.047600	0.046997
297.047700	0.049133
297.047800	0.046387
297.047900	0.050354
297.048000	0.051880
297.048100	0.053864
297.048200	0.051880
297.048300	0.050659
297.048400	0.051422
297.048500	0.051575
297.048600	0.050354
297.048700	0.056915
297.048800	0.050659
297.048900	0.049286
297.049000	0.050201
297.049100	0.053406
297.049200	0.056305
297.049300	0.050812
297.049400	0.056152
297.049500	0.056915
297.049600	0.059662
297.049700	0.059052
297.049800	0.052032
297.049900	0.055847
297.050000	0.058594
297.050100	0.059204
297.050200	0.058746
297.050300	0.056152
297.050400	0.056915
297.050500	0.059204
297.050600	0.058746
297.050700	0.060272
297.050800	0.055847
297.050900	0.060272
297.051000	0.059509
297.051100	0.058746
297.051200	0.060120
297.051300	0.061035
297.051400	0.061340
297.051500	0.054932
297.051600	0.057831
297.051700	0.062103
297.051800	0.059204
297.051900	0.055084
297.052000	0.057373
297.052100	0.062714
297.052200	0.060883
297.052300	0.059204
297.052400	0.059662
297.052500	0.056915
297.052600	0.060120
297.052700	0.055237
297.052800	0.059052
297.052900	0.058441
297.053000	0.060120
297.053100	0.056000
297.053200	0.056152
297.053300	0.061798
297.053400	0.061798
297.053500	0.065613
297.053600	0.064697
297.053700	0.063782
297.053800	0.063171
297.053900	0.060883
297.054000	0.061340
297.054100	0.063477
297.054200	0.063629
297.054300	0.064392
297.054400	0.064240
297.054500	0.066986
297.054600	0.067444
297.054700	0.066681
297.054800	0.066528
297.054900	0.069427
297.055000	0.068359
297.055100	0.065765
297.055200	0.067902
297.055300	0.067902
297.055400	0.065613
297.055500	0.068970
297.055600	0.069580
297.055700	0.072021
297.055800	0.073853
297.055900	0.065460
297.056000	0.070343
297.056100	0.068512
297.056200	0.066528
297.056300	0.070496
297.056400	0.069275
297.056500	0.068512
297.056600	0.071869
297.056700	0.066223
297.056800	0.071869
297.056900	0.068817
297.057000	0.074463
297.057100	0.071106
297.057200	0.069275
297.057300	0.070648
297.057400	0.076141
297.057500	0.078278
297.057600	0.073547
297.057700	0.070038
297.057800	0.074005
297.057900	0.074158
297.058000	0.073853
297.058100	0.069885
297.058200	0.067902
297.058300	0.073242
297.058400	0.077820
297.058500	0.071259
297.058600	0.074463
297.058700	0.071411
297.058800	0.072479
297.058900	0.076599
297.059000	0.075684
297.059100	0.073853
297.059200	0.078125
297.059300	0.078735
297.059400	0.077362
297.059500	0.079346
297.059600	0.079651
297.059700	0.077667
297.059800	0.078583
297.059900	0.075836
297.060000	0.079193
297.060100	0.081940
297.060200	0.081787
297.060300	0.077820
297.060400	0.082092
297.060500	0.083923
297.060600	0.080414
297.060700	0.085754
297.060800	0.083160
297.060900	0.081329
297.061000	0.080719
297.061100	0.085754
297.061200	0.084381
297.061300	0.083771
297.061400	0.086212
297.061500	0.086823
297.061600	0.081940
297.061700	0.083923
297.061800	0.086365
297.061900	0.083313
297.062000	0.085449
297.062100	0.086975
297.062200	0.088043
297.062300	0.085907
297.062400	0.087433
