233.111300	0.075531
233.111400	0.066986
233.111500	0.065308
233.111600	0.050964
233.111700	0.043640
233.111800	0.036621
233.111900	0.031433
233.112000	0.028076
233.112100	0.026550
233.112200	0.038757
233.112300	0.040894
233.112400	0.056915
233.112500	0.072632
233.112600	0.080872
233.112700	0.086670
233.112800	0.083008
233.112900	0.083160
233.113000	0.083923
233.113100	0.063934
233.113200	0.050201
233.113300	0.029602
233.113400	0.017090
233.113500	-0.000305
233.113600	-0.003204
233.113700	-0.006561
233.113800	-0.014648
233.113900	-0.003357
233.114000	0.031433
233.114100	0.065308
233.114200	0.112457
233.114300	0.133209
233.114400	0.136261
233.114500	0.140228
233.114600	0.159302
233.114700	0.152588
233.114800	0.125275
233.114900	0.086365
233.115000	0.046387
233.115100	0.025330
233.115200	0.024567
233.115300	0.011139
233.115400	-0.030670
233.115500	-0.075378
233.115600	-0.091400
233.115700	-0.076904
233.115800	-0.068359
233.115900	-0.055542
233.116000	-0.042725
233.116100	-0.018005
233.116200	0.013428
233.116300	0.024414
233.116400	0.036163
233.116500	0.034790
233.116600	0.036316
233.116700	0.029449
233.116800	0.035858
233.116900	0.045471
233.117000	0.044250
233.117100	0.051727
233.117200	0.050964
233.117300	0.050507
233.117400	0.049591
233.117500	0.044556
233.117600	0.039978
233.117700	0.030670
233.117800	0.030518
233.117900	0.029144
233.118000	0.028687
233.118100	0.030823
233.118200	0.037842
233.118300	0.037994
233.118400	0.043793
233.118500	0.045624
233.118600	0.047760
233.118700	0.046539
233.118800	0.042572
233.118900	0.036011
233.119000	0.034332
233.119100	0.039368
233.119200	0.036774
233.119300	0.066071
233.119400	0.121155
233.119500	0.219269
233.119600	0.307007
233.119700	0.350952
233.119800	0.343628
233.119900	0.293427
233.120000	0.218658
233.120100	0.124054
233.120200	0.022125
233.120300	-0.087738
233.120400	-0.190277
233.120500	-0.257721
233.120600	-0.299988
233.120700	-0.313416
233.120800	-0.271454
233.120900	-0.185852
233.121000	-0.069885
233.121100	0.076599
233.121200	0.236511
233.121300	0.412140
233.121400	0.591888
233.121500	0.640869
233.121600	0.588226
233.121700	0.519257
233.121800	0.448608
233.121900	0.396118
233.122000	0.323639
233.122100	0.221863
233.122200	0.099487
233.122300	-0.042725
233.122400	-0.202637
233.122500	-0.379639
233.122600	-0.572662
233.122700	-0.749664
233.122800	-0.785217
233.122900	-0.679474
233.123000	-0.526733
233.123100	-0.398407
233.123200	-0.283966
233.123300	-0.186310
233.123400	-0.097351
233.123500	-0.028992
233.123600	0.013733
233.123700	0.037689
233.123800	0.052185
233.123900	0.069275
233.124000	0.093384
233.124100	0.149231
233.124200	0.212097
233.124300	0.263214
233.124400	0.289459
233.124500	0.312653
233.124600	0.312958
233.124700	0.259247
233.124800	0.173340
233.124900	0.085602
233.125000	0.023346
233.125100	0.036926
233.125200	0.175018
233.125300	0.387268
233.125400	0.588226
233.125500	0.712433
233.125600	0.764008
233.125700	0.714111
233.125800	0.524292
233.125900	0.236816
233.126000	-0.081940
233.126100	-0.422974
233.126200	-0.740662
233.126300	-0.944824
233.126400	-0.998993
233.126500	-0.948792
233.126600	-0.801697
233.126700	-0.559998
233.126800	-0.330658
233.126900	-0.152740
233.127000	-0.045776
233.127100	0.005798
233.127200	0.045624
233.127300	0.100250
233.127400	0.196838
233.127500	0.329590
233.127600	0.471039
233.127700	0.574646
233.127800	0.662384
233.127900	0.740356
233.128000	0.796967
233.128100	0.747375
233.128200	0.551910
233.128300	0.281677
233.128400	-0.010529
233.128500	-0.297852
233.128600	-0.555725
233.128700	-0.748596
233.128800	-0.831909
233.128900	-0.836182
233.129000	-0.808868
233.129100	-0.732117
233.129200	-0.550995
233.129300	-0.321350
233.129400	-0.112457
233.129500	0.016632
233.129600	0.069580
233.129700	0.072479
233.129800	0.051575
233.129900	0.031281
233.130000	0.013275
233.130100	0.014038
233.130200	0.021057
233.130300	0.035706
233.130400	0.051880
233.130500	0.062103
233.130600	0.066071
233.130700	0.061646
233.130800	0.067596
233.130900	0.061951
233.131000	0.063019
233.131100	0.068207
233.131200	0.063934
233.131300	0.064392
233.131400	0.065613
233.131500	0.071411
233.131600	0.076599
233.131700	0.082397
233.131800	0.079346
233.131900	0.083160
233.132000	0.096130
233.132100	0.096283
233.132200	0.097198
233.132300	0.097351
233.132400	0.104370
233.132500	0.106659
233.132600	0.112762
233.132700	0.112305
233.132800	0.109863
233.132900	0.104218
233.133000	0.102386
233.133100	0.085907
233.133200	0.068817
233.133300	0.060120
233.133400	0.031891
233.133500	0.015717
233.133600	0.007629
233.133700	-0.010376
233.133800	-0.016785
233.133900	-0.015411
233.134000	-0.009003
233.134100	-0.006104
233.134200	0.005188
233.134300	0.015717
233.134400	0.033569
233.134500	0.041809
233.134600	0.047150
233.134700	0.057068
233.134800	0.056152
233.134900	0.053711
233.135000	0.045319
