309.450500	0.036163
309.450600	0.037384
309.450700	0.035400
309.450800	0.041351
309.450900	0.039215
309.451000	0.038910
309.451100	0.037689
309.451200	0.037537
309.451300	0.036621
309.451400	0.035553
309.451500	0.040283
309.451600	0.037689
309.451700	0.036774
309.451800	0.035400
309.451900	0.041046
309.452000	0.036774
309.452100	0.034180
309.452200	0.034790
309.452300	0.038452
309.452400	0.036621
309.452500	0.035706
309.452600	0.038452
309.452700	0.034943
309.452800	0.030365
309.452900	0.036316
309.453000	0.035858
309.453100	0.035553
309.453200	0.034485
309.453300	0.033875
309.453400	0.038300
309.453500	0.034943
309.453600	0.036926
309.453700	0.033875
309.453800	0.032806
309.453900	0.034943
309.454000	0.036621
309.454100	0.036774
309.454200	0.036316
309.454300	0.037231
309.454400	0.037842
309.454500	0.035858
309.454600	0.040131
309.454700	0.039062
309.454800	0.041656
309.454900	0.038300
309.455000	0.043030
309.455100	0.043945
309.455200	0.040741
309.455300	0.040894
309.455400	0.035553
309.455500	0.038757
309.455600	0.033875
309.455700	0.036316
309.455800	0.037842
309.455900	0.036774
309.456000	0.037231
309.456100	0.032806
309.456200	0.036774
309.456300	0.041504
309.456400	0.038300
309.456500	0.037231
309.456600	0.036011
309.456700	0.037689
309.456800	0.034332
309.456900	0.036774
309.457000	0.037842
309.457100	0.033417
309.457200	0.038757
309.457300	0.042419
309.457400	0.039978
309.457500	0.041809
309.457600	0.039673
309.457700	0.042725
309.457800	0.045013
309.457900	0.042114
309.458000	0.038147
309.458100	0.040436
309.458200	0.042419
309.458300	0.046844
309.458400	0.047913
309.458500	0.043793
309.458600	0.039215
309.458700	0.040131
309.458800	0.034790
309.458900	0.042877
309.459000	0.041046
309.459100	0.043182
309.459200	0.038757
309.459300	0.045166
309.459400	0.041046
309.459500	0.033722
309.459600	0.032196
309.459700	0.037079
309.459800	0.045929
309.459900	0.036011
309.460000	0.043793
309.460100	0.041809
309.460200	0.037079
309.460300	0.039062
309.460400	0.038300
309.460500	0.040588
309.460600	0.043335
309.460700	0.045624
309.460800	0.039673
309.460900	0.039825
309.461000	0.034637
309.461100	0.045166
309.461200	0.043640
309.461300	0.038147
309.461400	0.037689
309.461500	0.036621
309.461600	0.041199
309.461700	0.036316
309.461800	0.045624
309.461900	0.040894
309.462000	0.038757
309.462100	0.040741
309.462200	0.036926
309.462300	0.041504
309.462400	0.042267
309.462500	0.038910
309.462600	0.037689
309.462700	0.037842
309.462800	0.039825
309.462900	0.044250
309.463000	0.047760
309.463100	0.045166
309.463200	0.045624
309.463300	0.046387
309.463400	0.044556
309.463500	0.043335
309.463600	0.041199
309.463700	0.043945
309.463800	0.045776
309.463900	0.043335
309.464000	0.042725
309.464100	0.046692
309.464200	0.046387
309.464300	0.042114
309.464400	0.045013
309.464500	0.039520
309.464600	0.042419
309.464700	0.042267
309.464800	0.045013
309.464900	0.044250
309.465000	0.039368
309.465100	0.040588
309.465200	0.040283
309.465300	0.044098
309.465400	0.044098
309.465500	0.044861
309.465600	0.041809
309.465700	0.043335
309.465800	0.044708
309.465900	0.040283
309.466000	0.045319
309.466100	0.042725
309.466200	0.045929
309.466300	0.050659
309.466400	0.047760
309.466500	0.045319
309.466600	0.044403
309.466700	0.040131
309.466800	0.041962
309.466900	0.044098
309.467000	0.044250
309.467100	0.043488
309.467200	0.041046
309.467300	0.044708
309.467400	0.048370
309.467500	0.045319
309.467600	0.040588
309.467700	0.041656
309.467800	0.046539
309.467900	0.044250
309.468000	0.044861
309.468100	0.044250
309.468200	0.039673
309.468300	0.039062
309.468400	0.042877
309.468500	0.043335
309.468600	0.043640
309.468700	0.043945
309.468800	0.040436
309.468900	0.041656
309.469000	0.041504
309.469100	0.039520
309.469200	0.038300
309.469300	0.044098
309.469400	0.040894
309.469500	0.037842
309.469600	0.038300
309.469700	0.040741
309.469800	0.039825
309.469900	0.042877
309.470000	0.040588
309.470100	0.042267
309.470200	0.039520
309.470300	0.040283
309.470400	0.035400
309.470500	0.033417
309.470600	0.038452
309.470700	0.038757
309.470800	0.035553
309.470900	0.040894
309.471000	0.036469
309.471100	0.040741
309.471200	0.034637
309.471300	0.036163
309.471400	0.035400
309.471500	0.037231
309.471600	0.037231
309.471700	0.034027
309.471800	0.035400
309.471900	0.036774
309.472000	0.036774
309.472100	0.040894
309.472200	0.037994
309.472300	0.039368
309.472400	0.039673
