258.916100	0.083771
258.916200	0.080872
258.916300	0.089111
258.916400	0.124969
258.916500	0.186462
258.916600	0.272217
258.916700	0.357056
258.916800	0.394135
258.916900	0.417480
258.917000	0.375366
258.917100	0.249634
258.917200	0.074921
258.917300	-0.083008
258.917400	-0.168152
258.917500	-0.189056
258.917600	-0.197449
258.917700	-0.160675
258.917800	-0.061340
258.917900	0.008087
258.918000	0.054474
258.918100	0.075684
258.918200	0.074921
258.918300	0.081635
258.918400	0.084839
258.918500	0.079193
258.918600	0.080109
258.918700	0.078430
258.918800	0.078735
258.918900	0.086365
258.919000	0.086060
258.919100	0.090637
258.919200	0.089874
258.919300	0.094147
258.919400	0.093079
258.919500	0.098572
258.919600	0.092926
258.919700	0.091553
258.919800	0.092010
258.919900	0.089722
258.920000	0.086212
258.920100	0.090942
258.920200	0.094604
258.920300	0.088806
258.920400	0.081635
258.920500	0.082397
258.920600	0.075836
258.920700	0.079803
258.920800	0.079193
258.920900	0.080872
258.921000	0.078735
258.921100	0.082245
258.921200	0.080414
258.921300	0.082245
258.921400	0.078125
258.921500	0.079651
258.921600	0.078278
258.921700	0.078125
258.921800	0.079956
258.921900	0.081177
258.922000	0.080566
258.922100	0.088043
258.922200	0.088196
258.922300	0.092621
258.922400	0.093689
258.922500	0.087891
258.922600	0.081329
258.922700	0.086670
258.922800	0.082550
258.922900	0.083008
258.923000	0.084076
258.923100	0.087738
258.923200	0.086060
258.923300	0.093079
258.923400	0.103912
258.923500	0.118561
258.923600	0.116577
258.923700	0.116577
258.923800	0.122528
258.923900	0.128326
258.924000	0.118103
258.924100	0.104980
258.924200	0.090027
258.924300	0.075836
258.924400	0.059662
258.924500	0.055237
258.924600	0.052643
258.924700	0.046997
258.924800	0.041809
258.924900	0.051727
258.925000	0.055084
258.925100	0.064240
258.925200	0.067596
258.925300	0.068207
258.925400	0.071106
258.925500	0.064392
258.925600	0.062866
258.925700	0.062408
258.925800	0.057983
258.925900	0.061951
258.926000	0.072937
258.926100	0.081177
258.926200	0.079956
258.926300	0.084229
258.926400	0.082092
258.926500	0.083008
258.926600	0.087128
258.926700	0.080261
258.926800	0.081177
258.926900	0.081482
258.927000	0.090332
258.927100	0.098267
258.927200	0.114288
258.927300	0.120850
258.927400	0.122528
258.927500	0.118866
258.927600	0.106659
258.927700	0.094604
258.927800	0.077820
258.927900	0.063324
258.928000	0.046387
258.928100	0.041046
258.928200	0.036163
258.928300	0.035095
258.928400	0.036926
258.928500	0.046082
258.928600	0.057526
258.928700	0.067291
258.928800	0.074005
258.928900	0.075226
258.929000	0.079956
258.929100	0.073242
258.929200	0.081329
258.929300	0.080109
258.929400	0.080566
258.929500	0.082397
258.929600	0.081787
258.929700	0.079498
258.929800	0.082092
258.929900	0.079651
258.930000	0.078125
258.930100	0.073700
258.930200	0.077515
258.930300	0.092621
258.930400	0.150909
258.930500	0.308533
258.930600	0.607147
258.930700	1.098328
258.930800	1.637115
258.930900	1.818237
258.931000	1.787262
258.931100	1.741180
258.931200	1.479187
258.931300	0.820618
258.931400	0.054626
258.931500	-0.720673
258.931600	-1.436157
258.931700	-1.758728
258.931800	-1.748199
258.931900	-1.665344
258.932000	-1.540833
258.932100	-1.209869
258.932200	-0.692596
258.932300	-0.295868
258.932400	-0.062408
258.932500	0.032654
258.932600	0.055237
258.932700	0.063171
258.932800	0.067902
258.932900	0.069733
258.933000	0.080566
258.933100	0.083313
258.933200	0.088043
258.933300	0.094299
258.933400	0.102997
258.933500	0.102081
258.933600	0.099335
258.933700	0.105133
258.933800	0.102539
258.933900	0.104828
258.934000	0.105286
258.934100	0.101318
258.934200	0.099335
258.934300	0.100098
258.934400	0.100098
258.934500	0.103302
258.934600	0.110168
258.934700	0.108337
258.934800	0.107422
258.934900	0.101013
258.935000	0.098267
