337.712900	0.002136
337.713000	0.009613
337.713100	0.014343
337.713200	0.016632
337.713300	0.023804
337.713400	0.029755
337.713500	0.037537
337.713600	0.040131
337.713700	0.050354
337.713800	0.052338
337.713900	0.055542
337.714000	0.062103
337.714100	0.058594
337.714200	0.062256
337.714300	0.072174
337.714400	0.065002
337.714500	0.068512
337.714600	0.071564
337.714700	0.066833
337.714800	0.065155
337.714900	0.061188
337.715000	0.064545
337.715100	0.065460
337.715200	0.062561
337.715300	0.053406
337.715400	0.051422
337.715500	0.051727
337.715600	0.049896
337.715700	0.045776
337.715800	0.042267
337.715900	0.034332
337.716000	0.035248
337.716100	0.034485
337.716200	0.033722
337.716300	0.032043
337.716400	0.029297
337.716500	0.026703
337.716600	0.023346
337.716700	0.025024
337.716800	0.022430
337.716900	0.018463
337.717000	0.020752
337.717100	0.017090
337.717200	0.015106
337.717300	0.013885
337.717400	0.014038
337.717500	0.013733
337.717600	0.015717
337.717700	0.024719
337.717800	0.014038
337.717900	0.020294
337.718000	0.024261
337.718100	0.021973
337.718200	0.023346
337.718300	0.022583
337.718400	0.027161
337.718500	0.031128
337.718600	0.031281
337.718700	0.031738
337.718800	0.033264
337.718900	0.036163
337.719000	0.032196
337.719100	0.028687
337.719200	0.027924
337.719300	0.032349
337.719400	0.028381
337.719500	0.030212
337.719600	0.026398
337.719700	0.015411
337.719800	0.011444
337.719900	0.000000
337.720000	-0.016327
337.720100	-0.038452
337.720200	-0.069122
337.720300	-0.105743
337.720400	-0.154877
337.720500	-0.211334
337.720600	-0.276947
337.720700	-0.354462
337.720800	-0.444183
337.720900	-0.545654
337.721000	-0.660095
337.721100	-0.769958
337.721200	-0.882111
337.721300	-0.979919
337.721400	-1.065063
337.721500	-1.136017
337.721600	-1.189575
337.721700	-1.222076
337.721800	-1.228790
337.721900	-1.313324
337.722000	-1.357727
337.722100	-1.406097
337.722200	-1.455841
337.722300	-1.498871
337.722400	-1.533051
337.722500	-1.547394
337.722600	-1.531067
337.722700	-1.481781
337.722800	-1.405182
337.722900	-1.303406
337.723000	-1.276703
337.723100	-1.069183
337.723200	-0.941772
337.723300	-0.809174
337.723400	-0.667114
337.723500	-0.508423
337.723600	-0.332947
337.723700	-0.142670
337.723800	0.062408
337.723900	0.267029
337.724000	0.467377
337.724100	0.643158
337.724200	0.802155
337.724300	0.938568
337.724400	1.062317
337.724500	1.177216
337.724600	1.284790
337.724700	1.382446
337.724800	1.477966
337.724900	1.568451
337.725000	1.648102
337.725100	1.707306
337.725200	1.733398
337.725300	1.732788
337.725400	1.705933
337.725500	1.661835
337.725600	1.601715
337.725700	1.542053
337.725800	1.483002
337.725900	1.434479
337.726000	1.383514
337.726100	1.334839
337.726200	1.289062
337.726300	1.250305
337.726400	1.201782
337.726500	1.152802
337.726600	1.102905
337.726700	1.051331
337.726800	1.000977
337.726900	0.957642
337.727000	0.911102
337.727100	0.864563
337.727200	0.821838
337.727300	0.774384
337.727400	0.711212
337.727500	0.643768
337.727600	0.557556
337.727700	0.466461
337.727800	0.381012
337.727900	0.294342
337.728000	0.213470
337.728100	0.145874
337.728200	0.095978
337.728300	0.046539
337.728400	0.005646
337.728500	-0.030365
337.728600	-0.056152
337.728700	-0.078125
337.728800	-0.091553
337.728900	-0.099640
337.729000	-0.111389
337.729100	-0.109863
337.729200	-0.115051
337.729300	-0.109863
337.729400	-0.111542
337.729500	-0.106049
337.729600	-0.109863
337.729700	-0.109863
337.729800	-0.106201
337.729900	-0.105896
337.730000	-0.101013
337.730100	-0.100098
337.730200	-0.096893
337.730300	-0.091553
337.730400	-0.100403
337.730500	-0.099792
337.730600	-0.099030
337.730700	-0.092773
337.730800	-0.095367
337.730900	-0.095978
337.731000	-0.091858
337.731100	-0.091705
337.731200	-0.092926
337.731300	-0.093689
337.731400	-0.093536
337.731500	-0.091095
337.731600	-0.088043
337.731700	-0.089111
337.731800	-0.091248
337.731900	-0.088501
337.732000	-0.086060
337.732100	-0.084534
337.732200	-0.082245
337.732300	-0.083008
337.732400	-0.079346
337.732500	-0.080109
337.732600	-0.077362
337.732700	-0.076599
337.732800	-0.074310
337.732900	-0.075684
337.733000	-0.074921
337.733100	-0.067749
337.733200	-0.067749
337.733300	-0.068817
337.733400	-0.063477
337.733500	-0.065155
337.733600	-0.063629
337.733700	-0.068817
337.733800	-0.064240
337.733900	-0.061188
337.734000	-0.059357
337.734100	-0.065002
337.734200	-0.060120
337.734300	-0.058899
337.734400	-0.062561
337.734500	-0.068512
337.734600	-0.060272
337.734700	-0.064087
337.734800	-0.063324
337.734900	-0.067749
337.735000	-0.074463
337.735100	-0.078430
337.735200	-0.090790
337.735300	-0.106506
337.735400	-0.127869
337.735500	-0.148315
337.735600	-0.167389
337.735700	-0.191956
337.735800	-0.222321
337.735900	-0.250092
337.736000	-0.280457
337.736100	-0.310669
337.736200	-0.345764
337.736300	-0.374451
337.736400	-0.400085
337.736500	-0.414734
337.736600	-0.434265
337.736700	-0.447693
337.736800	-0.449677
337.736900	-0.452423
337.737000	-0.446472
337.737100	-0.429535
337.737200	-0.415497
337.737300	-0.401306
337.737400	-0.372162
337.737500	-0.346375
337.737600	-0.316925
337.737700	-0.279846
337.737800	-0.239868
337.737900	-0.198059
337.738000	-0.155334
337.738100	-0.111694
337.738200	-0.063019
337.738300	-0.012817
337.738400	0.036011
337.738500	0.090942
337.738600	0.143280
337.738700	0.198669
337.738800	0.248718
337.738900	0.295105
337.739000	0.346680
337.739100	0.388184
337.739200	0.433350
337.739300	0.471954
337.739400	0.506439
337.739500	0.538788
337.739600	0.561523
337.739700	0.581818
337.739800	0.591431
337.739900	0.592194
337.740000	0.583801
337.740100	0.572510
337.740200	0.545349
337.740300	0.521240
337.740400	0.474854
337.740500	0.422058
337.740600	0.366516
337.740700	0.308380
337.740800	0.254211
337.740900	0.205231
337.741000	0.160522
337.741100	0.117340
337.741200	0.081177
337.741300	0.051117
337.741400	0.026398
337.741500	0.009766
337.741600	-0.010529
337.741700	-0.024261
337.741800	-0.029297
337.741900	-0.031281
337.742000	-0.034637
337.742100	-0.036926
337.742200	-0.034637
337.742300	-0.036621
337.742400	-0.040894
337.742500	-0.039062
337.742600	-0.035706
337.742700	-0.035400
337.742800	-0.033417
337.742900	-0.036621
337.743000	-0.039215
337.743100	-0.039368
337.743200	-0.029297
337.743300	-0.030060
337.743400	-0.032654
337.743500	-0.028839
337.743600	-0.027161
337.743700	-0.029755
337.743800	-0.030823
337.743900	-0.028687
337.744000	-0.031433
337.744100	-0.032654
337.744200	-0.031586
337.744300	-0.030365
337.744400	-0.026398
337.744500	-0.022736
337.744600	-0.029144
337.744700	-0.034180
337.744800	-0.033417
337.744900	-0.030365
337.745000	-0.028381
337.745100	-0.034180
337.745200	-0.028229
337.745300	-0.030365
337.745400	-0.031586
337.745500	-0.030212
337.745600	-0.023804
337.745700	-0.027161
337.745800	-0.026550
337.745900	-0.019989
337.746000	-0.021515
337.746100	-0.027161
337.746200	-0.024414
337.746300	-0.019379
337.746400	-0.021057
337.746500	-0.022125
337.746600	-0.019379
337.746700	-0.019989
337.746800	-0.018005
337.746900	-0.018616
337.747000	-0.012054
337.747100	-0.015564
337.747200	-0.010834
337.747300	-0.011444
337.747400	-0.005951
337.747500	-0.007935
337.747600	-0.000610
337.747700	-0.005493
337.747800	-0.001526
337.747900	-0.001068
337.748000	-0.003510
337.748100	0.001373
337.748200	0.003204
337.748300	0.003357
337.748400	0.001068
337.748500	0.008698
337.748600	0.004883
337.748700	0.005188
337.748800	-0.000153
337.748900	0.000153
337.749000	0.003662
337.749100	0.002594
337.749200	0.001373
337.749300	0.001221
337.749400	0.004883
337.749500	0.004578
337.749600	0.003967
337.749700	0.005341
337.749800	0.005493
337.749900	0.014038
337.750000	0.009918
337.750100	0.006561
337.750200	0.005646
337.750300	0.008240
337.750400	0.009308
337.750500	0.004120
337.750600	0.007477
337.750700	0.003357
337.750800	0.004730
337.750900	0.007019
337.751000	-0.000458
337.751100	-0.001526
337.751200	0.007172
337.751300	0.008545
337.751400	0.001221
337.751500	0.006714
337.751600	0.010986
337.751700	0.002899
337.751800	0.004272
337.751900	0.002289
337.752000	0.001526
337.752100	0.004578
337.752200	0.003204
337.752300	0.001526
337.752400	0.001373
337.752500	0.000763
337.752600	0.006561
337.752700	0.001526
337.752800	0.003204
337.752900	0.001373
337.753000	0.002747
337.753100	0.004272
337.753200	0.004730
337.753300	0.003967
337.753400	0.008087
337.753500	0.006256
337.753600	0.008087
337.753700	0.000916
337.753800	0.003052
337.753900	0.006409
337.754000	0.009155
337.754100	0.006714
337.754200	0.010681
337.754300	0.009308
337.754400	0.009460
337.754500	0.009308
337.754600	0.010223
337.754700	0.011597
337.754800	0.012817
337.754900	0.013428
337.755000	0.014648
337.755100	0.006409
337.755200	0.011597
337.755300	0.016937
337.755400	0.018921
337.755500	0.017395
337.755600	0.020599
337.755700	0.018768
337.755800	0.020294
337.755900	0.020752
337.756000	0.021057
337.756100	0.021667
337.756200	0.021973
337.756300	0.016479
337.756400	0.020142
337.756500	0.020447
337.756600	0.020752
337.756700	0.017853
337.756800	0.016785
337.756900	0.016174
337.757000	0.015106
337.757100	0.019531
337.757200	0.010986
337.757300	0.011444
337.757400	0.019684
337.757500	0.018463
337.757600	0.017242
337.757700	0.017242
337.757800	0.015411
337.757900	0.013428
337.758000	0.018311
337.758100	0.016327
337.758200	0.018158
337.758300	0.015411
337.758400	0.017853
337.758500	0.015869
337.758600	0.018921
337.758700	0.019531
337.758800	0.015259
337.758900	0.019989
337.759000	0.020447
337.759100	0.018005
337.759200	0.020905
337.759300	0.019073
337.759400	0.019226
337.759500	0.018311
337.759600	0.017548
337.759700	0.019226
337.759800	0.018768
337.759900	0.019836
337.760000	0.019379
337.760100	0.016479
337.760200	0.013885
337.760300	0.013733
337.760400	0.017548
337.760500	0.014954
337.760600	0.012970
337.760700	0.015869
337.760800	0.018616
337.760900	0.015411
337.761000	0.016174
337.761100	0.014343
337.761200	0.013275
337.761300	0.010529
337.761400	0.011597
337.761500	0.013580
337.761600	0.014648
337.761700	0.014038
337.761800	0.009308
337.761900	0.012817
337.762000	0.011139
337.762100	0.008545
337.762200	0.010529
337.762300	0.011139
