284.720900	-0.058136
284.721000	-0.060883
284.721100	-0.060120
284.721200	-0.057373
284.721300	-0.056152
284.721400	-0.057831
284.721500	-0.055389
284.721600	-0.056152
284.721700	-0.058136
284.721800	-0.057678
284.721900	-0.059204
284.722000	-0.057983
284.722100	-0.051575
284.722200	-0.054932
284.722300	-0.052948
284.722400	-0.059509
284.722500	-0.056152
284.722600	-0.059204
284.722700	-0.057373
284.722800	-0.054474
284.722900	-0.052795
284.723000	-0.054016
284.723100	-0.051880
284.723200	-0.055237
284.723300	-0.054321
284.723400	-0.052948
284.723500	-0.054169
284.723600	-0.059814
284.723700	-0.058136
284.723800	-0.057373
284.723900	-0.057831
284.724000	-0.059052
284.724100	-0.060120
284.724200	-0.058899
284.724300	-0.057373
284.724400	-0.058441
284.724500	-0.053558
284.724600	-0.059052
284.724700	-0.057831
284.724800	-0.058136
284.724900	-0.057831
284.725000	-0.055847
284.725100	-0.054626
284.725200	-0.054779
284.725300	-0.059052
284.725400	-0.057068
284.725500	-0.059814
284.725600	-0.056763
284.725700	-0.057831
284.725800	-0.059814
284.725900	-0.054779
284.726000	-0.053253
284.726100	-0.052948
284.726200	-0.050964
284.726300	-0.054169
284.726400	-0.054321
284.726500	-0.052490
284.726600	-0.053406
284.726700	-0.052185
284.726800	-0.052490
284.726900	-0.052338
284.727000	-0.051270
284.727100	-0.053864
284.727200	-0.052948
284.727300	-0.059509
284.727400	-0.056458
284.727500	-0.054626
284.727600	-0.056458
284.727700	-0.057526
284.727800	-0.060272
284.727900	-0.060120
284.728000	-0.057983
284.728100	-0.058899
284.728200	-0.058899
284.728300	-0.056610
284.728400	-0.053253
284.728500	-0.056152
284.728600	-0.055695
284.728700	-0.054626
284.728800	-0.061035
284.728900	-0.056915
284.729000	-0.055389
284.729100	-0.053864
284.729200	-0.052948
284.729300	-0.057373
284.729400	-0.059204
284.729500	-0.059967
284.729600	-0.057373
284.729700	-0.058441
284.729800	-0.061951
284.729900	-0.061035
284.730000	-0.065918
284.730100	-0.064697
284.730200	-0.059357
284.730300	-0.055084
284.730400	-0.059204
284.730500	-0.050812
284.730600	-0.051575
284.730700	-0.053406
284.730800	-0.055389
284.730900	-0.055542
284.731000	-0.061035
284.731100	-0.057526
284.731200	-0.063324
284.731300	-0.065002
284.731400	-0.061798
284.731500	-0.069733
284.731600	-0.062714
284.731700	-0.063782
284.731800	-0.060425
284.731900	-0.055084
284.732000	-0.056152
284.732100	-0.056610
284.732200	-0.054626
284.732300	-0.058441
284.732400	-0.062866
284.732500	-0.057068
284.732600	-0.060425
284.732700	-0.057220
284.732800	-0.056458
284.732900	-0.057678
284.733000	-0.055695
284.733100	-0.054169
284.733200	-0.053406
284.733300	-0.044708
284.733400	-0.052948
284.733500	-0.058594
284.733600	-0.054626
284.733700	-0.061035
284.733800	-0.059967
284.733900	-0.059204
284.734000	-0.065460
284.734100	-0.059509
284.734200	-0.059509
284.734300	-0.060577
284.734400	-0.059357
284.734500	-0.060120
284.734600	-0.055542
284.734700	-0.054016
284.734800	-0.057373
284.734900	-0.060883
284.735000	-0.055389
284.735100	-0.059204
284.735200	-0.059357
284.735300	-0.056763
284.735400	-0.047760
284.735500	-0.055237
284.735600	-0.055847
284.735700	-0.058594
284.735800	-0.056610
284.735900	-0.054321
284.736000	-0.052032
284.736100	-0.054169
284.736200	-0.055542
284.736300	-0.053406
284.736400	-0.056152
284.736500	-0.062103
284.736600	-0.059814
284.736700	-0.059967
284.736800	-0.057068
284.736900	-0.058136
284.737000	-0.057526
284.737100	-0.055389
284.737200	-0.059204
284.737300	-0.059052
284.737400	-0.057831
284.737500	-0.058594
284.737600	-0.059509
284.737700	-0.061035
284.737800	-0.054932
284.737900	-0.054932
284.738000	-0.060883
284.738100	-0.059204
284.738200	-0.058594
284.738300	-0.056152
284.738400	-0.050049
284.738500	-0.055237
284.738600	-0.050354
284.738700	-0.046997
284.738800	-0.046997
284.738900	-0.046387
284.739000	-0.048065
284.739100	-0.049438
284.739200	-0.043030
284.739300	-0.048676
284.739400	-0.046692
284.739500	-0.049744
284.739600	-0.053101
284.739700	-0.044250
284.739800	-0.048523
284.739900	-0.047760
284.740000	-0.043945
284.740100	-0.047150
284.740200	-0.046539
284.740300	-0.047607
284.740400	-0.047760
284.740500	-0.048370
284.740600	-0.043182
284.740700	-0.042267
284.740800	-0.047455
284.740900	-0.043945
284.741000	-0.036316
284.741100	-0.047607
284.741200	-0.044403
284.741300	-0.047607
284.741400	-0.048370
284.741500	-0.041504
284.741600	-0.044250
284.741700	-0.045319
284.741800	-0.042725
284.741900	-0.036926
284.742000	-0.039368
284.742100	-0.036011
284.742200	-0.041199
284.742300	-0.045471
284.742400	-0.040588
284.742500	-0.045319
284.742600	-0.046692
284.742700	-0.045624
284.742800	-0.045319
284.742900	-0.041809
284.743000	-0.037384
284.743100	-0.035706
284.743200	-0.035095
284.743300	-0.033569
284.743400	-0.032806
284.743500	-0.037842
284.743600	-0.036316
284.743700	-0.035400
284.743800	-0.038910
284.743900	-0.035553
284.744000	-0.029297
284.744100	-0.031738
284.744200	-0.034027
284.744300	-0.034943
284.744400	-0.027618
284.744500	-0.028534
284.744600	-0.025635
284.744700	-0.028229
284.744800	-0.029144
284.744900	-0.030365
284.745000	-0.024261
284.745100	-0.023193
284.745200	-0.028687
284.745300	-0.035248
