255.536900	0.538025
255.537000	0.578461
255.537100	0.550079
255.537200	0.401459
255.537300	0.201874
255.537400	-0.015717
255.537500	-0.224457
255.537600	-0.421143
255.537700	-0.567627
255.537800	-0.605774
255.537900	-0.596008
255.538000	-0.583038
255.538100	-0.575409
255.538200	-0.553131
255.538300	-0.455322
255.538400	-0.290375
255.538500	-0.141144
255.538600	-0.036926
255.538700	0.023804
255.538800	0.050354
255.538900	0.063477
255.539000	0.070190
255.539100	0.075378
255.539200	0.068207
255.539300	0.064392
255.539400	0.059662
255.539500	0.059052
255.539600	0.059204
255.539700	0.054779
255.539800	0.050507
255.539900	0.043030
255.540000	0.039368
255.540100	0.036621
255.540200	0.032806
255.540300	0.031128
255.540400	0.025482
255.540500	0.017090
255.540600	0.015259
255.540700	0.017090
255.540800	0.027771
255.540900	0.031281
255.541000	0.068054
255.541100	0.167389
255.541200	0.360870
255.541300	0.651093
255.541400	0.863953
255.541500	0.900269
255.541600	0.840607
255.541700	0.706940
255.541800	0.395203
255.541900	-0.065002
255.542000	-0.478973
255.542100	-0.726471
255.542200	-0.852051
255.542300	-0.936127
255.542400	-0.924683
255.542500	-0.683746
255.542600	-0.378418
255.542700	-0.151367
255.542800	-0.015259
255.542900	0.055237
255.543000	0.087585
255.543100	0.116882
255.543200	0.147552
255.543300	0.180969
255.543400	0.180817
255.543500	0.161896
255.543600	0.127563
255.543700	0.081787
255.543800	0.025024
255.543900	-0.026398
255.544000	-0.058899
255.544100	-0.083008
255.544200	-0.093536
255.544300	-0.088501
255.544400	-0.046844
255.544500	0.010529
255.544600	0.045166
255.544700	0.061646
255.544800	0.062408
255.544900	0.058289
255.545000	0.055695
255.545100	0.056305
255.545200	0.046539
255.545300	0.046844
255.545400	0.044098
255.545500	0.048523
255.545600	0.050964
255.545700	0.060425
255.545800	0.063629
255.545900	0.061493
255.546000	0.070801
255.546100	0.070801
255.546200	0.094604
255.546300	0.153656
255.546400	0.271301
255.546500	0.469360
255.546600	0.650482
255.546700	0.663452
255.546800	0.591278
255.546900	0.483551
255.547000	0.308380
255.547100	0.081177
255.547200	-0.165100
255.547300	-0.362854
255.547400	-0.499268
255.547500	-0.591431
255.547600	-0.648804
255.547700	-0.573730
255.547800	-0.362701
255.547900	-0.173035
255.548000	-0.045624
255.548100	0.020447
255.548200	0.045166
255.548300	0.050201
255.548400	0.058289
255.548500	0.057373
255.548600	0.062256
255.548700	0.063171
255.548800	0.064850
255.548900	0.062256
255.549000	0.066681
255.549100	0.065002
255.549200	0.059814
255.549300	0.058136
255.549400	0.059204
255.549500	0.059814
255.549600	0.058441
255.549700	0.059662
255.549800	0.057983
255.549900	0.060120
255.550000	0.060577
255.550100	0.059814
255.550200	0.058746
255.550300	0.061340
255.550400	0.061035
255.550500	0.062866
255.550600	0.061951
255.550700	0.063477
255.550800	0.065002
