299.159300	-0.033569
299.159400	-0.033569
299.159500	-0.036469
299.159600	-0.033569
299.159700	-0.037231
299.159800	-0.035248
299.159900	-0.035095
299.160000	-0.030060
299.160100	-0.032196
299.160200	-0.031433
299.160300	-0.032196
299.160400	-0.031433
299.160500	-0.030365
299.160600	-0.029602
299.160700	-0.031586
299.160800	-0.033417
299.160900	-0.028687
299.161000	-0.027313
299.161100	-0.026703
299.161200	-0.028381
299.161300	-0.030518
299.161400	-0.031738
299.161500	-0.028839
299.161600	-0.036316
299.161700	-0.031433
299.161800	-0.033264
299.161900	-0.028992
299.162000	-0.030212
299.162100	-0.037079
299.162200	-0.032196
299.162300	-0.034943
299.162400	-0.037537
299.162500	-0.034027
299.162600	-0.031738
299.162700	-0.031281
299.162800	-0.029297
299.162900	-0.022430
299.163000	-0.029144
299.163100	-0.030060
299.163200	-0.027466
299.163300	-0.029755
299.163400	-0.030060
299.163500	-0.024109
299.163600	-0.027924
299.163700	-0.030212
299.163800	-0.031281
299.163900	-0.030670
299.164000	-0.031281
299.164100	-0.031738
299.164200	-0.033722
299.164300	-0.028229
299.164400	-0.030670
299.164500	-0.027161
299.164600	-0.027924
299.164700	-0.028839
299.164800	-0.026855
299.164900	-0.028687
299.165000	-0.027313
299.165100	-0.031738
299.165200	-0.027618
299.165300	-0.026245
299.165400	-0.031891
299.165500	-0.029144
299.165600	-0.030365
299.165700	-0.030060
299.165800	-0.030212
299.165900	-0.028687
299.166000	-0.028534
299.166100	-0.024414
299.166200	-0.025940
299.166300	-0.029144
299.166400	-0.028534
299.166500	-0.031128
299.166600	-0.032959
299.166700	-0.026398
299.166800	-0.025177
299.166900	-0.029907
299.167000	-0.030670
299.167100	-0.027008
299.167200	-0.031586
299.167300	-0.026245
299.167400	-0.026245
299.167500	-0.023804
299.167600	-0.029144
299.167700	-0.030823
299.167800	-0.033569
299.167900	-0.028534
299.168000	-0.030670
299.168100	-0.025024
299.168200	-0.034943
299.168300	-0.031738
299.168400	-0.033264
299.168500	-0.031891
299.168600	-0.031281
299.168700	-0.025940
299.168800	-0.027618
299.168900	-0.028076
299.169000	-0.030212
299.169100	-0.022736
299.169200	-0.027161
299.169300	-0.032196
299.169400	-0.030365
299.169500	-0.030212
299.169600	-0.023499
299.169700	-0.026703
299.169800	-0.027466
299.169900	-0.030212
299.170000	-0.026855
299.170100	-0.026093
299.170200	-0.030975
299.170300	-0.028992
299.170400	-0.029755
299.170500	-0.032196
299.170600	-0.028534
299.170700	-0.029602
299.170800	-0.029755
299.170900	-0.023956
299.171000	-0.026703
299.171100	-0.024261
299.171200	-0.027466
299.171300	-0.031891
299.171400	-0.027924
299.171500	-0.023804
299.171600	-0.026245
299.171700	-0.030060
299.171800	-0.023956
299.171900	-0.028992
299.172000	-0.028229
299.172100	-0.027313
299.172200	-0.029602
299.172300	-0.032043
299.172400	-0.026245
299.172500	-0.036163
299.172600	-0.026703
299.172700	-0.028687
299.172800	-0.023499
299.172900	-0.025787
299.173000	-0.024261
299.173100	-0.021057
299.173200	-0.032043
299.173300	-0.028229
299.173400	-0.029907
299.173500	-0.030518
299.173600	-0.025787
299.173700	-0.024109
299.173800	-0.029144
299.173900	-0.030060
299.174000	-0.032196
