244.938500	1.131592
244.938600	1.162567
244.938700	1.029510
244.938800	0.735168
244.938900	0.301208
244.939000	-0.173187
244.939100	-0.603333
244.939200	-0.920258
244.939300	-1.078033
244.939400	-1.092682
244.939500	-0.966949
244.939600	-0.729523
244.939700	-0.445251
244.939800	-0.211639
244.939900	-0.057678
244.940000	0.020752
244.940100	0.053406
244.940200	0.056915
244.940300	0.061188
244.940400	0.068512
244.940500	0.065308
244.940600	0.070190
244.940700	0.080414
244.940800	0.112305
244.940900	0.182953
244.941000	0.317688
244.941100	0.476685
244.941200	0.608063
244.941300	0.659637
244.941400	0.627899
244.941500	0.506287
244.941600	0.291901
244.941700	0.047455
244.941800	-0.201721
244.941900	-0.390625
244.942000	-0.506134
244.942100	-0.542145
244.942200	-0.489502
244.942300	-0.365295
244.942400	-0.229034
244.942500	-0.122681
244.942600	-0.060425
244.942700	-0.021973
244.942800	-0.005188
244.942900	-0.001526
244.943000	0.007324
244.943100	0.002136
244.943200	0.016632
244.943300	0.032806
244.943400	0.048676
244.943500	0.066833
244.943600	0.067902
244.943700	0.076141
244.943800	0.073242
244.943900	0.071716
244.944000	0.069122
244.944100	0.061798
244.944200	0.072021
244.944300	0.081787
244.944400	0.091858
244.944500	0.119934
244.944600	0.152893
244.944700	0.172272
244.944800	0.174103
244.944900	0.175171
244.945000	0.138397
244.945100	0.076599
244.945200	0.017395
244.945300	-0.024109
244.945400	-0.032196
244.945500	-0.021973
244.945600	-0.009613
244.945700	0.019684
244.945800	0.078430
244.945900	0.148010
244.946000	0.219879
244.946100	0.280762
244.946200	0.311432
244.946300	0.318604
244.946400	0.280609
244.946500	0.188141
244.946600	0.054626
244.946700	-0.106506
244.946800	-0.254364
244.946900	-0.337830
244.947000	-0.335083
244.947100	-0.279388
244.947200	-0.200348
244.947300	-0.102997
244.947400	-0.025940
244.947500	0.018463
244.947600	0.040436
244.947700	0.056458
244.947800	0.061646
244.947900	0.062408
244.948000	0.069122
244.948100	0.070953
244.948200	0.071411
244.948300	0.068970
244.948400	0.060730
244.948500	0.069580
244.948600	0.064850
244.948700	0.069275
244.948800	0.071106
244.948900	0.068359
244.949000	0.064240
244.949100	0.058136
244.949200	0.059052
244.949300	0.056305
244.949400	0.056915
244.949500	0.065918
244.949600	0.070953
244.949700	0.068207
244.949800	0.058746
244.949900	0.066223
244.950000	0.059662
244.950100	0.068359
244.950200	0.065613
244.950300	0.061493
244.950400	0.058136
244.950500	0.063477
244.950600	0.071259
244.950700	0.080872
244.950800	0.093384
244.950900	0.114288
244.951000	0.116119
244.951100	0.113220
244.951200	0.112610
244.951300	0.098114
244.951400	0.081787
244.951500	0.072784
244.951600	0.051270
244.951700	0.029449
244.951800	0.008698
244.951900	-0.001984
244.952000	-0.027618
244.952100	-0.035095
244.952200	-0.038910
244.952300	-0.041351
244.952400	-0.027161
244.952500	-0.002289
244.952600	0.016174
244.952700	0.025482
244.952800	0.034637
244.952900	0.036469
244.953000	0.034943
244.953100	0.034637
244.953200	0.040436
244.953300	0.040894
244.953400	0.039368
244.953500	0.045929
244.953600	0.044861
244.953700	0.046997
244.953800	0.042725
244.953900	0.038757
244.954000	0.039825
244.954100	0.044250
244.954200	0.044861
244.954300	0.049438
244.954400	0.048523
244.954500	0.048370
244.954600	0.049744
244.954700	0.054169
244.954800	0.056152
244.954900	0.060730
244.955000	0.058441
244.955100	0.060120
244.955200	0.056152
244.955300	0.061951
244.955400	0.063019
244.955500	0.064087
244.955600	0.054932
244.955700	0.053864
244.955800	0.052795
244.955900	0.048370
244.956000	0.041809
244.956100	0.041199
244.956200	0.034790
244.956300	0.037384
244.956400	0.033569
244.956500	0.027618
244.956600	0.025635
244.956700	0.029449
244.956800	0.028534
244.956900	0.035095
244.957000	0.037994
244.957100	0.037689
244.957200	0.043030
244.957300	0.044708
244.957400	0.048828
244.957500	0.048065
244.957600	0.056152
244.957700	0.059052
244.957800	0.074158
244.957900	0.102997
244.958000	0.149078
244.958100	0.199432
244.958200	0.222626
244.958300	0.220184
244.958400	0.205688
244.958500	0.175629
244.958600	0.145874
244.958700	0.100098
244.958800	0.051880
244.958900	-0.000916
244.959000	-0.045776
244.959100	-0.080414
244.959200	-0.113983
244.959300	-0.125885
244.959400	-0.109253
244.959500	-0.074158
244.959600	0.002136
244.959700	0.150452
244.959800	0.372009
244.959900	0.715637
244.960000	1.098938
244.960100	1.386719
244.960200	1.557617
244.960300	1.576538
244.960400	1.410828
244.960500	1.016388
244.960600	0.398865
244.960700	-0.330658
244.960800	-0.975342
244.960900	-1.529236
244.961000	-1.825104
244.961100	-1.865845
244.961200	-1.618500
244.961300	-1.206360
244.961400	-0.639648
244.961500	-0.261841
244.961600	-0.030670
244.961700	0.057831
244.961800	0.067139
244.961900	0.051422
244.962000	0.029449
244.962100	0.021057
244.962200	0.029144
244.962300	0.028687
244.962400	0.038910
244.962500	0.049133
244.962600	0.060120
244.962700	0.072174
244.962800	0.073853
244.962900	0.059814
244.963000	0.053101
244.963100	0.051117
244.963200	0.043945
244.963300	0.039673
244.963400	0.043335
244.963500	0.045471
244.963600	0.049286
244.963700	0.045471
244.963800	0.051880
244.963900	0.045166
244.964000	0.049591
244.964100	0.049438
244.964200	0.049438
244.964300	0.049744
244.964400	0.047913
244.964500	0.045929
244.964600	0.055542
244.964700	0.050201
244.964800	0.060730
244.964900	0.063477
244.965000	0.064697
244.965100	0.075073
244.965200	0.111542
244.965300	0.169373
244.965400	0.239868
244.965500	0.279846
244.965600	0.289307
244.965700	0.251770
244.965800	0.165100
244.965900	0.068970
244.966000	-0.023193
244.966100	-0.108185
244.966200	-0.152283
244.966300	-0.164642
244.966400	-0.132599
244.966500	-0.067749
244.966600	0.055695
244.966700	0.252075
244.966800	0.575104
244.966900	1.038666
244.967000	1.516113
244.967100	1.849213
244.967200	1.990967
244.967300	1.929016
244.967400	1.566162
244.967500	0.902405
244.967600	0.058594
244.967700	-0.800934
244.967800	-1.585236
244.967900	-2.012482
244.968000	-2.107391
244.968100	-1.977692
244.968200	-1.664734
244.968300	-1.221313
244.968400	-0.677795
244.968500	-0.295105
244.968600	-0.072174
244.968700	0.015411
244.968800	0.051575
244.968900	0.065155
244.969000	0.070648
244.969100	0.074921
244.969200	0.080109
244.969300	0.075684
244.969400	0.077667
244.969500	0.076904
244.969600	0.071716
244.969700	0.068512
244.969800	0.065918
244.969900	0.051880
244.970000	0.053253
244.970100	0.059814
244.970200	0.059204
244.970300	0.060883
244.970400	0.068359
244.970500	0.081635
244.970600	0.090027
244.970700	0.104065
244.970800	0.110016
244.970900	0.120239
244.971000	0.125732
244.971100	0.121613
244.971200	0.119629
244.971300	0.087891
244.971400	0.054932
244.971500	0.025024
244.971600	-0.001526
244.971700	-0.011444
244.971800	-0.011597
244.971900	-0.009766
244.972000	0.007324
244.972100	0.092316
244.972200	0.395050
244.972300	1.164093
244.972400	2.617187
244.972500	4.801025
244.972600	4.999847
244.972700	4.999847
244.972800	4.999847
244.972900	4.999847
244.973000	4.999847
244.973100	2.197571
244.973200	-2.050781
244.973300	-5.000000
244.973400	-5.000000
244.973500	-5.000000
244.973600	-5.000000
244.973700	-5.000000
244.973800	-5.000000
244.973900	-3.871613
244.974000	-1.958008
244.974100	-0.785675
244.974200	-0.159302
244.974300	0.058899
244.974400	0.137482
244.974500	0.166779
244.974600	0.177155
244.974700	0.188293
244.974800	0.193024
244.974900	0.191650
244.975000	0.183411
244.975100	0.170441
244.975200	0.150757
244.975300	0.142212
244.975400	0.135956
244.975500	0.132904
244.975600	0.133667
244.975700	0.137329
244.975800	0.138702
244.975900	0.147858
244.976000	0.147095
244.976100	0.154724
244.976200	0.159912
244.976300	0.162506
244.976400	0.165710
244.976500	0.171661
244.976600	0.163269
244.976700	0.157776
244.976800	0.142975
244.976900	0.136566
244.977000	0.133972
244.977100	0.138397
244.977200	0.152893
244.977300	0.166626
244.977400	0.169067
244.977500	0.177002
244.977600	0.171814
244.977700	0.158386
244.977800	0.129852
244.977900	0.113525
244.978000	0.099335
244.978100	0.090942
244.978200	0.090637
244.978300	0.093842
244.978400	0.102997
244.978500	0.122070
244.978600	0.137024
244.978700	0.146484
244.978800	0.155792
244.978900	0.164795
244.979000	0.158539
244.979100	0.148926
244.979200	0.149536
244.979300	0.143127
244.979400	0.139160
244.979500	0.133209
244.979600	0.123901
244.979700	0.112457
244.979800	0.097198
244.979900	0.091553
244.980000	0.089874
244.980100	0.090485
244.980200	0.092163
244.980300	0.092468
244.980400	0.085449
244.980500	0.095215
244.980600	0.095520
244.980700	0.097809
244.980800	0.096436
244.980900	0.097656
244.981000	0.097351
244.981100	0.094147
244.981200	0.091248
244.981300	0.083923
244.981400	0.086060
244.981500	0.083313
244.981600	0.083771
244.981700	0.077820
244.981800	0.082703
244.981900	0.086517
244.982000	0.082855
244.982100	0.089722
244.982200	0.094452
244.982300	0.098877
244.982400	0.095367
244.982500	0.089874
244.982600	0.096436
244.982700	0.091400
244.982800	0.088806
244.982900	0.087738
244.983000	0.085754
244.983100	0.089722
244.983200	0.090332
244.983300	0.083771
244.983400	0.079651
244.983500	0.079651
244.983600	0.071869
244.983700	0.065460
244.983800	0.070038
244.983900	0.068054
244.984000	0.067444
