333.872900	-0.034943
333.873000	-0.038452
333.873100	-0.031891
333.873200	-0.037079
333.873300	-0.043640
333.873400	-0.056000
333.873500	-0.072937
333.873600	-0.104218
333.873700	-0.145874
333.873800	-0.192108
333.873900	-0.254517
333.874000	-0.319214
333.874100	-0.393372
333.874200	-0.472412
333.874300	-0.574188
333.874400	-0.694427
333.874500	-0.833130
333.874600	-0.987701
333.874700	-1.138000
333.874800	-1.215973
333.874900	-1.315918
333.875000	-1.318665
333.875100	-1.288910
333.875200	-1.259613
333.875300	-1.237946
333.875400	-1.237640
333.875500	-1.202698
333.875600	-1.202545
333.875700	-1.215363
333.875800	-1.224670
333.875900	-1.212463
333.876000	-1.159668
333.876100	-1.053772
333.876200	-0.877991
333.876300	-0.649719
333.876400	-0.408020
333.876500	-0.169678
333.876600	0.066223
333.876700	0.299072
333.876800	0.531921
333.876900	0.758057
333.877000	1.002960
333.877100	1.239014
333.877200	1.457062
333.877300	1.614532
333.877400	1.704407
333.877500	1.733093
333.877600	1.716156
333.877700	1.683807
333.877800	1.643524
333.877900	1.616974
333.878000	1.584015
333.878100	1.577759
333.878200	1.567993
333.878300	1.546326
333.878400	1.501465
333.878500	1.396790
333.878600	1.237488
333.878700	1.040649
333.878800	0.839386
333.878900	0.656128
333.879000	0.498810
333.879100	0.370483
333.879200	0.269623
333.879300	0.182037
333.879400	0.112457
333.879500	0.047913
333.879600	-0.002136
333.879700	-0.032654
333.879800	-0.062561
333.879900	-0.074158
333.880000	-0.080872
333.880100	-0.088348
333.880200	-0.086670
333.880300	-0.086365
333.880400	-0.083313
333.880500	-0.082092
333.880600	-0.086517
333.880700	-0.084229
333.880800	-0.085754
333.880900	-0.080414
333.881000	-0.080261
333.881100	-0.081329
333.881200	-0.085907
333.881300	-0.090942
333.881400	-0.107574
333.881500	-0.125732
333.881600	-0.156250
333.881700	-0.196533
333.881800	-0.247498
333.881900	-0.303650
333.882000	-0.368805
333.882100	-0.455780
333.882200	-0.538788
333.882300	-0.618591
