314.365700	0.069885
314.365800	0.063324
314.365900	0.064087
314.366000	0.070190
314.366100	0.068054
314.366200	0.074768
314.366300	0.069580
314.366400	0.069733
314.366500	0.064240
314.366600	0.065460
314.366700	0.072327
314.366800	0.067596
314.366900	0.066833
314.367000	0.062561
314.367100	0.065460
314.367200	0.062714
314.367300	0.067596
314.367400	0.070038
314.367500	0.067902
314.367600	0.072327
314.367700	0.070953
314.367800	0.073090
314.367900	0.067444
314.368000	0.070953
314.368100	0.072632
314.368200	0.069580
314.368300	0.071411
314.368400	0.071716
314.368500	0.071259
314.368600	0.075073
314.368700	0.070343
314.368800	0.063477
314.368900	0.069885
314.369000	0.068970
314.369100	0.066681
314.369200	0.073242
314.369300	0.069122
314.369400	0.070343
314.369500	0.071106
314.369600	0.065765
314.369700	0.063171
314.369800	0.066223
314.369900	0.069580
314.370000	0.065155
314.370100	0.070190
314.370200	0.073090
314.370300	0.074310
314.370400	0.070801
314.370500	0.073547
314.370600	0.077972
314.370700	0.072174
314.370800	0.072937
314.370900	0.069885
314.371000	0.074005
314.371100	0.070190
314.371200	0.069275
314.371300	0.073242
314.371400	0.070953
314.371500	0.071106
314.371600	0.073547
314.371700	0.068665
314.371800	0.074921
314.371900	0.069580
314.372000	0.070801
314.372100	0.071106
314.372200	0.075531
314.372300	0.075073
314.372400	0.071716
314.372500	0.076294
314.372600	0.081635
314.372700	0.077362
314.372800	0.072784
314.372900	0.074005
314.373000	0.072174
314.373100	0.074158
314.373200	0.070343
314.373300	0.072784
314.373400	0.073395
314.373500	0.073853
314.373600	0.069885
314.373700	0.070648
314.373800	0.073547
314.373900	0.072021
314.374000	0.070190
314.374100	0.069427
314.374200	0.071259
314.374300	0.068512
314.374400	0.072784
314.374500	0.069122
314.374600	0.073547
314.374700	0.069580
314.374800	0.069122
314.374900	0.070953
314.375000	0.067749
314.375100	0.069427
314.375200	0.070801
314.375300	0.068817
314.375400	0.068512
314.375500	0.068665
314.375600	0.067139
314.375700	0.066071
314.375800	0.067444
314.375900	0.063629
314.376000	0.069885
314.376100	0.075378
314.376200	0.074463
314.376300	0.074768
314.376400	0.076294
314.376500	0.079651
314.376600	0.070801
314.376700	0.076447
314.376800	0.075989
314.376900	0.076294
314.377000	0.076599
314.377100	0.075378
314.377200	0.071106
314.377300	0.072174
314.377400	0.072174
314.377500	0.072784
314.377600	0.080566
314.377700	0.075836
314.377800	0.079651
314.377900	0.079956
314.378000	0.071869
314.378100	0.075378
314.378200	0.073853
314.378300	0.069885
314.378400	0.076447
314.378500	0.076447
314.378600	0.071564
314.378700	0.068512
314.378800	0.074005
314.378900	0.077667
314.379000	0.077667
314.379100	0.075989
314.379200	0.075226
314.379300	0.078430
314.379400	0.074310
314.379500	0.076447
314.379600	0.074768
314.379700	0.072784
314.379800	0.075836
314.379900	0.076141
314.380000	0.074005
314.380100	0.072632
314.380200	0.083160
314.380300	0.086365
314.380400	0.076294
314.380500	0.072479
314.380600	0.072174
314.380700	0.075226
314.380800	0.072632
314.380900	0.079346
314.381000	0.075378
314.381100	0.075073
314.381200	0.074921
314.381300	0.075073
314.381400	0.072784
314.381500	0.068665
314.381600	0.074158
314.381700	0.076294
314.381800	0.076447
314.381900	0.079041
314.382000	0.078735
