295.165700	0.031128
295.165800	0.037384
295.165900	0.029755
295.166000	0.033722
295.166100	0.037231
295.166200	0.040131
295.166300	0.033875
295.166400	0.035095
295.166500	0.035400
295.166600	0.036774
295.166700	0.030975
295.166800	0.039825
295.166900	0.034027
295.167000	0.038147
295.167100	0.030975
295.167200	0.033417
295.167300	0.029907
295.167400	0.032959
295.167500	0.030060
295.167600	0.033264
295.167700	0.029907
295.167800	0.033569
295.167900	0.037231
295.168000	0.035858
295.168100	0.035248
295.168200	0.038300
295.168300	0.037689
295.168400	0.033264
295.168500	0.037994
295.168600	0.032654
295.168700	0.028381
295.168800	0.031433
295.168900	0.028229
295.169000	0.028229
295.169100	0.034637
295.169200	0.030518
295.169300	0.032806
295.169400	0.035858
295.169500	0.032501
295.169600	0.032959
295.169700	0.030823
295.169800	0.028687
295.169900	0.029144
295.170000	0.031738
295.170100	0.032501
295.170200	0.037994
295.170300	0.034943
295.170400	0.027008
295.170500	0.030518
295.170600	0.030518
295.170700	0.030518
295.170800	0.032349
295.170900	0.034637
295.171000	0.026550
295.171100	0.035553
295.171200	0.032196
295.171300	0.028076
295.171400	0.035248
295.171500	0.035095
295.171600	0.037231
295.171700	0.033264
295.171800	0.030060
295.171900	0.037537
295.172000	0.034485
295.172100	0.037384
295.172200	0.036316
295.172300	0.036774
295.172400	0.037689
295.172500	0.035706
295.172600	0.036316
295.172700	0.037231
295.172800	0.038452
295.172900	0.033875
295.173000	0.034332
295.173100	0.034790
295.173200	0.035553
295.173300	0.032959
295.173400	0.036163
295.173500	0.037079
295.173600	0.037994
295.173700	0.039520
295.173800	0.035858
295.173900	0.032654
295.174000	0.036011
295.174100	0.032959
295.174200	0.034790
295.174300	0.035858
295.174400	0.033417
295.174500	0.037689
295.174600	0.041504
295.174700	0.039062
295.174800	0.031128
295.174900	0.036469
295.175000	0.033569
295.175100	0.036926
295.175200	0.034485
295.175300	0.034332
295.175400	0.031128
295.175500	0.035095
295.175600	0.036316
295.175700	0.034485
295.175800	0.027771
295.175900	0.036469
295.176000	0.033264
295.176100	0.031891
295.176200	0.037079
295.176300	0.041809
295.176400	0.036621
295.176500	0.035248
295.176600	0.032654
295.176700	0.031433
295.176800	0.036316
295.176900	0.036316
295.177000	0.035858
295.177100	0.036469
295.177200	0.034485
295.177300	0.033264
295.177400	0.030975
295.177500	0.032501
295.177600	0.032806
295.177700	0.032196
295.177800	0.032196
295.177900	0.032654
295.178000	0.036774
295.178100	0.033569
295.178200	0.035858
295.178300	0.037079
295.178400	0.033875
295.178500	0.035706
295.178600	0.035400
295.178700	0.032349
295.178800	0.038147
295.178900	0.034180
295.179000	0.034637
295.179100	0.036011
295.179200	0.038757
295.179300	0.037384
295.179400	0.038147
295.179500	0.036316
295.179600	0.034180
295.179700	0.036163
295.179800	0.034332
295.179900	0.034485
295.180000	0.038452
295.180100	0.036011
295.180200	0.035706
295.180300	0.034943
295.180400	0.032959
295.180500	0.031281
295.180600	0.030823
295.180700	0.035248
295.180800	0.031128
295.180900	0.028687
295.181000	0.037537
295.181100	0.033112
295.181200	0.038605
295.181300	0.034027
295.181400	0.031586
295.181500	0.029755
295.181600	0.030365
295.181700	0.029907
295.181800	0.037842
295.181900	0.036926
295.182000	0.037537
295.182100	0.034485
295.182200	0.026550
295.182300	0.031128
295.182400	0.027771
295.182500	0.030823
295.182600	0.028381
295.182700	0.028687
295.182800	0.037231
295.182900	0.038452
295.183000	0.039673
295.183100	0.030060
295.183200	0.030365
295.183300	0.031128
295.183400	0.039062
295.183500	0.030212
295.183600	0.028687
295.183700	0.030823
295.183800	0.032806
295.183900	0.034790
295.184000	0.037842
295.184100	0.037079
295.184200	0.037842
295.184300	0.035553
295.184400	0.037689
295.184500	0.033569
295.184600	0.032654
295.184700	0.036621
295.184800	0.037842
295.184900	0.034790
295.185000	0.036316
295.185100	0.030975
295.185200	0.035400
295.185300	0.034180
295.185400	0.027466
295.185500	0.029144
295.185600	0.029297
295.185700	0.032349
295.185800	0.031281
295.185900	0.033722
295.186000	0.034943
295.186100	0.026550
295.186200	0.032043
295.186300	0.028992
295.186400	0.029144
295.186500	0.033875
295.186600	0.034332
295.186700	0.030212
295.186800	0.031281
295.186900	0.036163
295.187000	0.034943
295.187100	0.034485
295.187200	0.034637
295.187300	0.030975
295.187400	0.036774
295.187500	0.036774
295.187600	0.035858
295.187700	0.035400
295.187800	0.031433
295.187900	0.028992
295.188000	0.031281
295.188100	0.029755
295.188200	0.028687
295.188300	0.026398
295.188400	0.031586
295.188500	0.026550
295.188600	0.029755
295.188700	0.031738
295.188800	0.032349
295.188900	0.032501
295.189000	0.035400
295.189100	0.028381
295.189200	0.031586
295.189300	0.028076
295.189400	0.027008
295.189500	0.030670
295.189600	0.030670
295.189700	0.031281
295.189800	0.034027
295.189900	0.034485
295.190000	0.030518
295.190100	0.031891
295.190200	0.034332
295.190300	0.033569
295.190400	0.031281
295.190500	0.031891
295.190600	0.029755
295.190700	0.030823
295.190800	0.027161
295.190900	0.028534
295.191000	0.030212
295.191100	0.030670
295.191200	0.031128
295.191300	0.029907
295.191400	0.028534
295.191500	0.035400
295.191600	0.032806
295.191700	0.030670
295.191800	0.030060
295.191900	0.026245
295.192000	0.027924
295.192100	0.029449
295.192200	0.027466
295.192300	0.029602
295.192400	0.027161
295.192500	0.027466
295.192600	0.025635
295.192700	0.027008
295.192800	0.025177
295.192900	0.029755
295.193000	0.033417
295.193100	0.029602
295.193200	0.025482
295.193300	0.030823
295.193400	0.028687
295.193500	0.028687
295.193600	0.028992
295.193700	0.028992
295.193800	0.026703
295.193900	0.027924
295.194000	0.026855
295.194100	0.031128
295.194200	0.025177
295.194300	0.026398
295.194400	0.028992
295.194500	0.030365
295.194600	0.031891
295.194700	0.028381
295.194800	0.028534
295.194900	0.031586
295.195000	0.023499
295.195100	0.029755
295.195200	0.026855
295.195300	0.025787
295.195400	0.029602
295.195500	0.027618
295.195600	0.029907
295.195700	0.030212
295.195800	0.034485
295.195900	0.033875
295.196000	0.034180
295.196100	0.031128
295.196200	0.032959
295.196300	0.030670
295.196400	0.035553
295.196500	0.031891
295.196600	0.026550
295.196700	0.027771
295.196800	0.029144
295.196900	0.028381
295.197000	0.031891
295.197100	0.031281
295.197200	0.032043
295.197300	0.028687
295.197400	0.027313
295.197500	0.027771
295.197600	0.025024
295.197700	0.025940
295.197800	0.023804
295.197900	0.029449
295.198000	0.028076
295.198100	0.022736
295.198200	0.028076
295.198300	0.027924
295.198400	0.029144
295.198500	0.031128
295.198600	0.028381
295.198700	0.028992
295.198800	0.028381
295.198900	0.033722
295.199000	0.031433
295.199100	0.032959
295.199200	0.031128
295.199300	0.031128
295.199400	0.030975
295.199500	0.037079
295.199600	0.028687
295.199700	0.033264
295.199800	0.033417
295.199900	0.031586
295.200000	0.032349
295.200100	0.036926
295.200200	0.032043
295.200300	0.034180
295.200400	0.031738
295.200500	0.025940
295.200600	0.026245
295.200700	0.029907
295.200800	0.031281
295.200900	0.033569
295.201000	0.030975
295.201100	0.027618
295.201200	0.031433
295.201300	0.032349
295.201400	0.038452
295.201500	0.034180
295.201600	0.032654
295.201700	0.036011
295.201800	0.039368
295.201900	0.036163
295.202000	0.037231
295.202100	0.033569
295.202200	0.036316
295.202300	0.035095
295.202400	0.038300
295.202500	0.032043
295.202600	0.034332
