325.578500	1.268921
325.578600	1.435547
325.578700	1.518555
325.578800	1.524048
325.578900	1.479950
325.579000	1.414337
325.579100	1.345673
325.579200	1.272430
325.579300	1.186523
325.579400	1.066742
325.579500	0.900574
325.579600	0.698242
325.579700	0.498657
325.579800	0.328522
325.579900	0.192413
325.580000	0.096588
325.580100	0.021210
325.580200	-0.027466
325.580300	-0.063019
325.580400	-0.074768
325.580500	-0.083466
325.580600	-0.084991
325.580700	-0.086670
325.580800	-0.079956
325.580900	-0.080261
325.581000	-0.081024
325.581100	-0.082397
325.581200	-0.083618
325.581300	-0.079193
325.581400	-0.081177
325.581500	-0.080261
325.581600	-0.084839
325.581700	-0.078125
325.581800	-0.082550
325.581900	-0.078735
325.582000	-0.073853
325.582100	-0.078278
325.582200	-0.072174
325.582300	-0.068054
325.582400	-0.067291
325.582500	-0.073090
325.582600	-0.073395
325.582700	-0.068970
325.582800	-0.070496
325.582900	-0.069122
325.583000	-0.067444
325.583100	-0.068970
325.583200	-0.064545
325.583300	-0.066528
325.583400	-0.063477
325.583500	-0.068054
325.583600	-0.071716
325.583700	-0.070190
325.583800	-0.077362
325.583900	-0.093231
325.584000	-0.120697
325.584100	-0.159302
325.584200	-0.208893
325.584300	-0.280457
325.584400	-0.366516
325.584500	-0.472870
325.584600	-0.588989
325.584700	-0.714722
325.584800	-0.840912
325.584900	-0.945892
325.585000	-1.033173
325.585100	-1.095581
325.585200	-1.127625
325.585300	-1.145172
325.585400	-1.128387
325.585500	-1.074982
325.585600	-0.981903
325.585700	-0.851440
325.585800	-0.671844
325.585900	-0.474243
325.586000	-0.267639
325.586100	-0.050354
325.586200	0.167999
325.586300	0.388489
325.586400	0.607147
325.586500	0.809326
325.586600	0.983276
325.586700	1.120300
325.586800	1.206360
325.586900	1.243439
325.587000	1.242218
325.587100	1.219788
325.587200	1.157227
325.587300	1.068878
325.587400	0.958405
325.587500	0.814514
325.587600	0.646820
325.587700	0.473175
325.587800	0.310974
325.587900	0.178375
325.588000	0.077515
325.588100	0.013428
325.588200	-0.010986
325.588300	-0.022278
325.588400	-0.009766
325.588500	0.012512
325.588600	0.046082
325.588700	0.071259
325.588800	0.091248
325.588900	0.113831
325.589000	0.115814
325.589100	0.117798
325.589200	0.118256
325.589300	0.103302
325.589400	0.093079
325.589500	0.074615
325.589600	0.052185
325.589700	0.022736
325.589800	-0.001221
325.589900	-0.024414
325.590000	-0.043182
325.590100	-0.056152
325.590200	-0.058594
325.590300	-0.058746
325.590400	-0.068359
325.590500	-0.068054
325.590600	-0.065002
325.590700	-0.066681
325.590800	-0.063782
325.590900	-0.060730
325.591000	-0.063019
325.591100	-0.062561
325.591200	-0.065155
325.591300	-0.066986
325.591400	-0.068817
325.591500	-0.065918
325.591600	-0.070953
325.591700	-0.074005
325.591800	-0.082397
325.591900	-0.089264
325.592000	-0.091095
325.592100	-0.098572
325.592200	-0.105438
325.592300	-0.114746
325.592400	-0.146332
325.592500	-0.185699
325.592600	-0.241699
325.592700	-0.316925
325.592800	-0.415955
325.592900	-0.524292
325.593000	-0.646210
325.593100	-0.768127
325.593200	-0.873108
325.593300	-0.957336
325.593400	-1.006927
325.593500	-1.041870
325.593600	-1.037598
325.593700	-1.010590
325.593800	-0.943604
325.593900	-0.845795
325.594000	-0.698242
325.594100	-0.516357
325.594200	-0.307617
325.594300	-0.079346
325.594400	0.158234
325.594500	0.390930
325.594600	0.614471
325.594700	0.824585
325.594800	0.998230
325.594900	1.116638
325.595000	1.184235
325.595100	1.208496
325.595200	1.197357
325.595300	1.152344
325.595400	1.076202
325.595500	0.968475
325.595600	0.834198
325.595700	0.675049
325.595800	0.507507
325.595900	0.351562
325.596000	0.224304
325.596100	0.111237
325.596200	0.029602
325.596300	-0.028687
325.596400	-0.069427
325.596500	-0.101318
325.596600	-0.120850
325.596700	-0.132294
325.596800	-0.129852
325.596900	-0.133667
325.597000	-0.138245
325.597100	-0.133362
325.597200	-0.134430
325.597300	-0.135193
325.597400	-0.133057
325.597500	-0.140228
325.597600	-0.136566
325.597700	-0.136261
325.597800	-0.130005
325.597900	-0.112152
325.598000	-0.086212
325.598100	-0.074921
325.598200	-0.057831
325.598300	-0.042877
325.598400	-0.030212
325.598500	-0.012207
325.598600	0.000458
325.598700	0.018616
325.598800	0.031738
325.598900	0.039978
325.599000	0.044403
325.599100	0.044403
325.599200	0.042877
325.599300	0.043640
325.599400	0.043488
325.599500	0.040894
325.599600	0.041962
325.599700	0.042725
325.599800	0.039215
325.599900	0.032501
325.600000	0.024109
325.600100	0.012360
325.600200	-0.007019
325.600300	-0.019073
325.600400	-0.030365
325.600500	-0.048828
325.600600	-0.052490
325.600700	-0.058746
325.600800	-0.061951
325.600900	-0.066681
325.601000	-0.073242
325.601100	-0.076904
325.601200	-0.076904
325.601300	-0.073395
325.601400	-0.077667
325.601500	-0.077515
325.601600	-0.077362
325.601700	-0.085449
325.601800	-0.094452
325.601900	-0.095062
325.602000	-0.107422
325.602100	-0.111389
325.602200	-0.119934
325.602300	-0.126953
325.602400	-0.141449
325.602500	-0.145111
325.602600	-0.138397
325.602700	-0.129089
325.602800	-0.115509
325.602900	-0.104523
325.603000	-0.091858
325.603100	-0.083618
325.603200	-0.085449
325.603300	-0.081177
325.603400	-0.082245
325.603500	-0.086517
325.603600	-0.082855
325.603700	-0.088654
325.603800	-0.089111
325.603900	-0.090027
325.604000	-0.086365
325.604100	-0.080414
325.604200	-0.068817
325.604300	-0.059204
325.604400	-0.046082
325.604500	-0.035706
325.604600	-0.032806
325.604700	-0.019684
325.604800	-0.003052
325.604900	0.001221
325.605000	0.014801
325.605100	0.021820
325.605200	0.031128
325.605300	0.041199
325.605400	0.041504
325.605500	0.040436
325.605600	0.043030
325.605700	0.039062
325.605800	0.035706
325.605900	0.034180
325.606000	0.036011
325.606100	0.036621
325.606200	0.038300
325.606300	0.038757
325.606400	0.046997
325.606500	0.052948
325.606600	0.053558
325.606700	0.052948
325.606800	0.056763
325.606900	0.043793
325.607000	0.036774
325.607100	0.028839
325.607200	0.018005
325.607300	0.014343
325.607400	-0.000305
325.607500	-0.000916
325.607600	-0.005341
325.607700	-0.006714
325.607800	-0.015717
325.607900	-0.015259
325.608000	-0.024109
325.608100	-0.024872
325.608200	-0.024109
325.608300	-0.018463
325.608400	-0.020142
325.608500	-0.025177
325.608600	-0.022888
325.608700	-0.021973
325.608800	-0.024261
325.608900	-0.029907
325.609000	-0.032806
325.609100	-0.042267
325.609200	-0.058746
325.609300	-0.084534
325.609400	-0.119019
325.609500	-0.166931
325.609600	-0.235138
325.609700	-0.319061
325.609800	-0.407410
325.609900	-0.503845
325.610000	-0.593109
325.610100	-0.671387
325.610200	-0.722504
325.610300	-0.760498
325.610400	-0.779877
325.610500	-0.772095
325.610600	-0.733948
325.610700	-0.676727
325.610800	-0.597534
325.610900	-0.487823
325.611000	-0.345459
325.611100	-0.167236
325.611200	0.030670
325.611300	0.226746
325.611400	0.414276
325.611500	0.584412
325.611600	0.728302
325.611700	0.829163
325.611800	0.888824
325.611900	0.912018
325.612000	0.912018
325.612100	0.882874
325.612200	0.835266
325.612300	0.766144
325.612400	0.674286
325.612500	0.567169
325.612600	0.450897
325.612700	0.329285
325.612800	0.225372
325.612900	0.154114
325.613000	0.087128
325.613100	0.042572
325.613200	0.014801
325.613300	-0.001831
325.613400	-0.017853
325.613500	-0.020447
325.613600	-0.021057
325.613700	-0.031128
325.613800	-0.029144
325.613900	-0.031281
325.614000	-0.037689
325.614100	-0.035400
325.614200	-0.034790
325.614300	-0.031738
325.614400	-0.038300
325.614500	-0.036011
325.614600	-0.036774
325.614700	-0.039520
325.614800	-0.035095
325.614900	-0.036621
325.615000	-0.037537
325.615100	-0.038147
325.615200	-0.036621
325.615300	-0.033264
325.615400	-0.030212
325.615500	-0.026855
325.615600	-0.030212
325.615700	-0.022430
325.615800	-0.023804
325.615900	-0.025482
325.616000	-0.027771
325.616100	-0.022278
325.616200	-0.023041
325.616300	-0.019531
325.616400	-0.019836
325.616500	-0.017548
325.616600	-0.019836
325.616700	-0.023804
325.616800	-0.021667
325.616900	-0.028992
325.617000	-0.040436
325.617100	-0.053711
325.617200	-0.075073
325.617300	-0.116577
325.617400	-0.185242
325.617500	-0.276642
325.617600	-0.389404
325.617700	-0.524902
325.617800	-0.687256
325.617900	-0.875854
325.618000	-1.077881
325.618100	-1.204681
325.618200	-1.364136
325.618300	-1.396332
325.618400	-1.364136
325.618500	-1.289978
325.618600	-1.228027
325.618700	-1.076813
325.618800	-0.951843
325.618900	-0.808105
325.619000	-0.646820
325.619100	-0.479736
325.619200	-0.299988
325.619300	-0.100250
325.619400	0.109406
325.619500	0.319977
325.619600	0.523987
325.619700	0.713806
325.619800	0.885620
325.619900	1.033783
325.620000	1.165924
325.620100	1.266632
325.620200	1.333618
325.620300	1.364899
325.620400	1.343536
325.620500	1.251373
325.620600	1.070251
325.620700	0.795441
325.620800	0.463562
325.620900	0.126343
325.621000	-0.159912
325.621100	-0.384827
325.621200	-0.550842
325.621300	-0.662079
325.621400	-0.724335
325.621500	-0.744781
325.621600	-0.710602
325.621700	-0.632172
325.621800	-0.507507
325.621900	-0.346222
325.622000	-0.151520
325.622100	0.062561
325.622200	0.284271
325.622300	0.486603
325.622400	0.656433
325.622500	0.796661
325.622600	0.885773
325.622700	0.947113
325.622800	0.967255
325.622900	0.961914
325.623000	0.934753
325.623100	0.874634
325.623200	0.801544
325.623300	0.693512
325.623400	0.572052
325.623500	0.450287
325.623600	0.331726
325.623700	0.231323
325.623800	0.147705
325.623900	0.080719
325.624000	0.037689
325.624100	0.004883
325.624200	-0.016632
325.624300	-0.026703
325.624400	-0.040588
325.624500	-0.046234
325.624600	-0.046997
325.624700	-0.049744
325.624800	-0.052643
325.624900	-0.059814
325.625000	-0.060577
325.625100	-0.060425
325.625200	-0.063934
325.625300	-0.062866
325.625400	-0.064545
325.625500	-0.062408
325.625600	-0.058289
325.625700	-0.058289
325.625800	-0.052948
325.625900	-0.056915
325.626000	-0.055389
325.626100	-0.055695
325.626200	-0.055847
325.626300	-0.059967
325.626400	-0.049896
325.626500	-0.053711
325.626600	-0.052185
325.626700	-0.056152
325.626800	-0.055084
325.626900	-0.050812
325.627000	-0.056763
325.627100	-0.056305
325.627200	-0.055847
325.627300	-0.055389
325.627400	-0.056000
325.627500	-0.054932
325.627600	-0.057983
325.627700	-0.065765
325.627800	-0.082092
325.627900	-0.114136
325.628000	-0.170288
325.628100	-0.243225
325.628200	-0.331421
325.628300	-0.437164
325.628400	-0.584106
325.628500	-0.756836
325.628600	-0.958099
325.628700	-1.142273
325.628800	-1.203308
325.628900	-1.314240
325.629000	-1.311035
325.629100	-1.307068
325.629200	-1.301880
325.629300	-1.318054
325.629400	-1.329803
325.629500	-1.314850
325.629600	-1.242371
325.629700	-1.031952
325.629800	-0.723877
325.629900	-0.375824
325.630000	-0.001221
325.630100	0.371094
325.630200	0.736847
325.630300	1.082153
325.630400	1.354675
325.630500	1.521301
325.630600	1.584320
325.630700	1.563721
325.630800	1.502991
325.630900	1.444244
325.631000	1.383667
325.631100	1.324463
325.631200	1.250458
325.631300	1.114044
325.631400	0.920715
325.631500	0.689392
325.631600	0.487518
325.631700	0.320892
325.631800	0.193329
325.631900	0.101471
325.632000	0.034637
