250.468100	-1.541443
250.468200	-1.316528
250.468300	-1.100769
250.468400	-0.702515
250.468500	-0.397949
250.468600	-0.187073
250.468700	-0.055847
250.468800	-0.003510
250.468900	0.027008
250.469000	0.036774
250.469100	0.048981
250.469200	0.071106
250.469300	0.092621
250.469400	0.113068
250.469500	0.123596
250.469600	0.136414
250.469700	0.145264
250.469800	0.157318
250.469900	0.146790
250.470000	0.148926
250.470100	0.140686
250.470200	0.125427
250.470300	0.111084
250.470400	0.097961
250.470500	0.085297
250.470600	0.084991
250.470700	0.077362
250.470800	0.077820
250.470900	0.081482
250.471000	0.088654
250.471100	0.089722
250.471200	0.090637
250.471300	0.098267
250.471400	0.096893
250.471500	0.101776
250.471600	0.106659
250.471700	0.106659
250.471800	0.112305
250.471900	0.109406
250.472000	0.110931
250.472100	0.112152
250.472200	0.106964
250.472300	0.112610
250.472400	0.112457
250.472500	0.114136
250.472600	0.111694
250.472700	0.112152
250.472800	0.104828
250.472900	0.099945
250.473000	0.100250
250.473100	0.091400
250.473200	0.079956
250.473300	0.073700
250.473400	0.071411
250.473500	0.080872
250.473600	0.083160
250.473700	0.083618
250.473800	0.085144
250.473900	0.085449
250.474000	0.094147
250.474100	0.088959
250.474200	0.086212
250.474300	0.091553
250.474400	0.093994
250.474500	0.087585
250.474600	0.091858
250.474700	0.094910
250.474800	0.093689
250.474900	0.095978
250.475000	0.090332
250.475100	0.098114
250.475200	0.099030
250.475300	0.111542
250.475400	0.122833
250.475500	0.128326
250.475600	0.131378
250.475700	0.120392
250.475800	0.111847
250.475900	0.098419
250.476000	0.089874
250.476100	0.072632
250.476200	0.067596
250.476300	0.075378
250.476400	0.100861
250.476500	0.175476
250.476600	0.295410
250.476700	0.428314
250.476800	0.510254
250.476900	0.515900
250.477000	0.459290
250.477100	0.364075
250.477200	0.234222
250.477300	0.083466
250.477400	-0.077972
250.477500	-0.218658
250.477600	-0.319061
250.477700	-0.383759
250.477800	-0.362549
250.477900	-0.273285
250.478000	-0.130768
250.478100	-0.009613
250.478200	0.059357
250.478300	0.070496
250.478400	0.062103
250.478500	0.041962
250.478600	0.042877
250.478700	0.035248
250.478800	0.043335
250.478900	0.066071
250.479000	0.077515
250.479100	0.085602
250.479200	0.097809
250.479300	0.096588
250.479400	0.094757
250.479500	0.097961
250.479600	0.105133
250.479700	0.115356
250.479800	0.110931
250.479900	0.110474
250.480000	0.108948
250.480100	0.101929
250.480200	0.099030
250.480300	0.103912
250.480400	0.116272
250.480500	0.154419
250.480600	0.206451
250.480700	0.250854
250.480800	0.255127
250.480900	0.230560
250.481000	0.199127
250.481100	0.145111
250.481200	0.097351
250.481300	0.070953
250.481400	0.086517
250.481500	0.169678
250.481600	0.291595
250.481700	0.401154
250.481800	0.447845
250.481900	0.438690
250.482000	0.387115
250.482100	0.303955
250.482200	0.195007
250.482300	0.055389
250.482400	-0.067596
250.482500	-0.177460
250.482600	-0.280304
250.482700	-0.357666
250.482800	-0.404510
250.482900	-0.377045
250.483000	-0.270844
250.483100	-0.143127
250.483200	-0.036316
250.483300	0.030212
250.483400	0.063019
250.483500	0.078430
250.483600	0.083618
250.483700	0.091095
250.483800	0.102081
250.483900	0.112457
250.484000	0.121918
250.484100	0.138855
250.484200	0.170746
250.484300	0.277405
250.484400	0.502319
250.484500	0.870056
250.484600	1.293335
250.484700	1.511383
250.484800	1.522217
250.484900	1.426239
250.485000	1.081848
250.485100	0.485840
250.485200	-0.178680
250.485300	-0.833435
250.485400	-1.228943
250.485500	-1.490479
250.485600	-1.447144
250.485700	-1.308289
250.485800	-1.109467
250.485900	-0.559235
250.486000	-0.213318
250.486100	-0.013733
250.486200	0.074463
250.486300	0.103302
250.486400	0.115967
250.486500	0.116119
250.486600	0.114441
250.486700	0.110626
250.486800	0.116577
250.486900	0.117798
250.487000	0.118256
250.487100	0.120697
250.487200	0.123596
250.487300	0.118103
250.487400	0.115967
250.487500	0.112305
250.487600	0.106506
250.487700	0.105896
250.487800	0.100708
250.487900	0.106049
250.488000	0.105133
250.488100	0.102081
250.488200	0.100555
250.488300	0.106812
250.488400	0.106506
250.488500	0.106659
250.488600	0.109100
250.488700	0.105438
250.488800	0.101471
250.488900	0.101624
250.489000	0.100098
250.489100	0.103302
250.489200	0.101013
250.489300	0.100861
250.489400	0.099945
250.489500	0.097656
250.489600	0.090027
250.489700	0.093536
250.489800	0.090332
250.489900	0.083771
250.490000	0.080109
250.490100	0.086517
250.490200	0.084839
250.490300	0.090790
250.490400	0.088348
250.490500	0.086212
250.490600	0.095062
250.490700	0.112915
250.490800	0.128479
250.490900	0.138855
250.491000	0.142975
250.491100	0.132141
250.491200	0.106354
250.491300	0.077362
250.491400	0.053558
250.491500	0.047607
250.491600	0.045319
250.491700	0.054779
250.491800	0.068054
250.491900	0.077057
250.492000	0.090485
250.492100	0.089722
250.492200	0.087585
250.492300	0.088806
250.492400	0.090485
250.492500	0.099487
250.492600	0.127258
250.492700	0.187988
250.492800	0.250397
250.492900	0.334167
250.493000	0.417175
250.493100	0.487823
250.493200	0.511017
250.493300	0.374756
250.493400	0.130615
250.493500	-0.081940
250.493600	-0.213776
250.493700	-0.290070
250.493800	-0.344543
250.493900	-0.319214
250.494000	-0.180817
250.494100	-0.015259
250.494200	0.115509
250.494300	0.218201
250.494400	0.357666
250.494500	0.520020
250.494600	0.679626
250.494700	0.754395
250.494800	0.748596
250.494900	0.631866
250.495000	0.397339
250.495100	0.082245
250.495200	-0.232239
250.495300	-0.484314
250.495400	-0.630951
250.495500	-0.677032
250.495600	-0.627136
250.495700	-0.487518
250.495800	-0.298767
250.495900	-0.127563
250.496000	-0.008850
250.496100	0.054169
250.496200	0.087280
250.496300	0.089111
250.496400	0.094147
250.496500	0.097656
250.496600	0.105133
250.496700	0.111542
250.496800	0.115814
250.496900	0.142365
250.497000	0.232544
250.497100	0.412750
250.497200	0.737152
250.497300	1.014404
250.497400	1.118469
250.497500	1.171265
250.497600	1.132050
250.497700	0.729980
250.497800	0.054626
250.497900	-0.567169
250.498000	-0.618744
250.498100	0.006866
250.498200	0.971985
250.498300	1.751404
250.498400	2.371521
250.498500	2.794037
250.498600	2.348938
250.498700	0.935516
250.498800	-0.833130
250.498900	-2.386017
250.499000	-3.028259
250.499100	-3.094940
250.499200	-2.906647
250.499300	-2.268372
250.499400	-1.391754
250.499500	-0.590210
250.499600	-0.132141
250.499700	0.046692
250.499800	0.097351
250.499900	0.098572
250.500000	0.097504
250.500100	0.095673
250.500200	0.101471
250.500300	0.095215
250.500400	0.099487
250.500500	0.107422
250.500600	0.114746
250.500700	0.122070
250.500800	0.146484
250.500900	0.261230
250.501000	0.560303
250.501100	1.066742
250.501200	1.553040
250.501300	1.814423
250.501400	1.931152
250.501500	1.779022
250.501600	1.046753
250.501700	-0.151978
250.501800	-1.161194
250.501900	-1.900024
250.502000	-2.037964
250.502100	-2.007904
250.502200	-1.790924
250.502300	-1.278381
250.502400	-0.624084
250.502500	-0.178223
250.502600	0.071411
250.502700	0.219879
250.502800	0.367126
250.502900	0.522156
250.503000	0.621490
250.503100	0.656891
250.503200	0.626221
250.503300	0.486908
250.503400	0.269012
250.503500	0.022888
250.503600	-0.195923
250.503700	-0.325623
250.503800	-0.347137
250.503900	-0.267944
250.504000	-0.050049
250.504100	0.308075
250.504200	0.681152
250.504300	0.949402
250.504400	1.042480
250.504500	0.962219
250.504600	0.678711
250.504700	0.264893
250.504800	-0.202179
250.504900	-0.618591
250.505000	-0.858002
250.505100	-0.915070
250.505200	-0.807800
250.505300	-0.532379
250.505400	-0.236816
250.505500	-0.027466
250.505600	0.087891
250.505700	0.137024
250.505800	0.150146
250.505900	0.155029
250.506000	0.151215
250.506100	0.142059
250.506200	0.143738
250.506300	0.138855
250.506400	0.137634
250.506500	0.137024
250.506600	0.136414
250.506700	0.135803
250.506800	0.131378
250.506900	0.126495
250.507000	0.129395
250.507100	0.131836
250.507200	0.132141
250.507300	0.129547
250.507400	0.133972
250.507500	0.132446
250.507600	0.133972
250.507700	0.137787
250.507800	0.137787
250.507900	0.149536
250.508000	0.178680
250.508100	0.276947
250.508200	0.458221
250.508300	0.707397
250.508400	0.852814
250.508500	0.912476
250.508600	0.979919
250.508700	1.023712
250.508800	0.949860
250.508900	0.673828
250.509000	0.335999
250.509100	0.033569
250.509200	-0.263062
250.509300	-0.555725
250.509400	-0.701599
250.509500	-0.771942
250.509600	-0.846710
250.509700	-0.926361
250.509800	-0.991669
250.509900	-0.895081
250.510000	-0.538025
250.510100	-0.197601
250.510200	0.005493
250.510300	0.098267
250.510400	0.124512
250.510500	0.136719
250.510600	0.137024
250.510700	0.140076
250.510800	0.140533
250.510900	0.139923
250.511000	0.133972
250.511100	0.127563
250.511200	0.131378
250.511300	0.134583
250.511400	0.130157
250.511500	0.124512
250.511600	0.127106
250.511700	0.133514
250.511800	0.133514
250.511900	0.138397
250.512000	0.129547
250.512100	0.122223
250.512200	0.118103
250.512300	0.112915
250.512400	0.114594
250.512500	0.111389
250.512600	0.114136
250.512700	0.117798
250.512800	0.124969
250.512900	0.115967
250.513000	0.120239
250.513100	0.119934
250.513200	0.121918
250.513300	0.126648
250.513400	0.119171
250.513500	0.115662
250.513600	0.111694
250.513700	0.110779
250.513800	0.115967
250.513900	0.121002
250.514000	0.114288
250.514100	0.124054
250.514200	0.121307
250.514300	0.129089
250.514400	0.132141
250.514500	0.137787
250.514600	0.145569
250.514700	0.140228
250.514800	0.138092
250.514900	0.125885
250.515000	0.116577
250.515100	0.109253
250.515200	0.101624
250.515300	0.099335
250.515400	0.093231
250.515500	0.081787
250.515600	0.084686
250.515700	0.091553
250.515800	0.096283
250.515900	0.106964
250.516000	0.110779
250.516100	0.113068
250.516200	0.116882
250.516300	0.112762
250.516400	0.115051
250.516500	0.112000
250.516600	0.110931
250.516700	0.104675
250.516800	0.103455
250.516900	0.104218
250.517000	0.107117
250.517100	0.103607
250.517200	0.103760
250.517300	0.110016
250.517400	0.113983
250.517500	0.119629
250.517600	0.122681
250.517700	0.125427
250.517800	0.120850
250.517900	0.104675
250.518000	0.099487
250.518100	0.089874
250.518200	0.086975
250.518300	0.088806
250.518400	0.088654
250.518500	0.100555
250.518600	0.107422
250.518700	0.108795
250.518800	0.107422
250.518900	0.105743
250.519000	0.109253
250.519100	0.101166
250.519200	0.097198
250.519300	0.094299
250.519400	0.090637
250.519500	0.093689
250.519600	0.093231
250.519700	0.093842
250.519800	0.092163
250.519900	0.092926
250.520000	0.093384
250.520100	0.094910
250.520200	0.095825
250.520300	0.097198
250.520400	0.098419
250.520500	0.102386
250.520600	0.110168
250.520700	0.118103
250.520800	0.132751
250.520900	0.135956
250.521000	0.144501
250.521100	0.146790
250.521200	0.153503
250.521300	0.131836
250.521400	0.111237
250.521500	0.085907
250.521600	0.077362
