268.746500	0.523834
268.746600	0.554199
268.746700	0.495758
268.746800	0.364685
268.746900	0.201416
268.747000	0.028534
268.747100	-0.128021
268.747200	-0.249329
268.747300	-0.316162
268.747400	-0.331879
268.747500	-0.289612
268.747600	-0.193787
268.747700	-0.071869
268.747800	0.023956
268.747900	0.074310
268.748000	0.091095
268.748100	0.092468
268.748200	0.091705
268.748300	0.098724
268.748400	0.102539
268.748500	0.117035
268.748600	0.118713
268.748700	0.124969
268.748800	0.123901
268.748900	0.150604
268.749000	0.335846
268.749100	0.818329
268.749200	1.740417
268.749300	2.840881
268.749400	3.311157
268.749500	3.425598
268.749600	3.254547
268.749700	2.150421
268.749800	0.572052
268.749900	-1.056976
268.750000	-2.499084
268.750100	-2.942352
268.750200	-3.127441
268.750300	-3.256836
268.750400	-2.712097
268.750500	-1.893921
268.750600	-1.331329
268.750700	-0.938568
268.750800	-0.611115
268.750900	-0.310364
268.751000	-0.086975
268.751100	0.046997
268.751200	0.113678
268.751300	0.132904
268.751400	0.139771
268.751500	0.150299
268.751600	0.171509
268.751700	0.288239
268.751800	0.672150
268.751900	1.462402
268.752000	2.725525
268.752100	3.799744
268.752200	4.128876
268.752300	4.074707
268.752400	3.436432
268.752500	1.838379
268.752600	-0.139008
268.752700	-2.138672
268.752800	-3.655701
268.752900	-4.127045
268.753000	-4.018555
268.753100	-3.575897
268.753200	-2.550507
268.753300	-1.482239
268.753400	-0.623016
268.753500	-0.136108
268.753600	0.049896
268.753700	0.102844
268.753800	0.122681
268.753900	0.137787
268.754000	0.150757
268.754100	0.151367
268.754200	0.155029
268.754300	0.159760
268.754400	0.159454
268.754500	0.162506
268.754600	0.159302
268.754700	0.162048
268.754800	0.159912
268.754900	0.155029
268.755000	0.156403
268.755100	0.154572
268.755200	0.159454
268.755300	0.161285
268.755400	0.160370
268.755500	0.158539
268.755600	0.152893
268.755700	0.150604
268.755800	0.151825
268.755900	0.156403
268.756000	0.166626
268.756100	0.191498
268.756200	0.233002
268.756300	0.284882
268.756400	0.301819
268.756500	0.301514
268.756600	0.296783
268.756700	0.276031
268.756800	0.236664
268.756900	0.177307
268.757000	0.128021
268.757100	0.100098
