243.556100	-0.015869
243.556200	-0.007477
243.556300	0.003357
243.556400	0.018463
243.556500	0.026550
243.556600	0.034637
243.556700	0.026703
243.556800	0.016174
243.556900	-0.000305
243.557000	-0.022430
243.557100	-0.035858
243.557200	-0.041962
243.557300	-0.039368
243.557400	-0.041962
243.557500	-0.023499
243.557600	0.007172
243.557700	0.029602
243.557800	0.048370
243.557900	0.058289
243.558000	0.059967
243.558100	0.037537
243.558200	0.005188
243.558300	-0.032959
243.558400	-0.068512
243.558500	-0.088654
243.558600	-0.088196
243.558700	-0.088654
243.558800	-0.069275
243.558900	-0.042877
243.559000	-0.024109
243.559100	-0.009155
243.559200	0.001984
243.559300	0.000305
243.559400	0.002441
243.559500	0.002289
243.559600	-0.003662
243.559700	-0.008545
243.559800	-0.010223
243.559900	-0.013885
243.560000	-0.012512
243.560100	-0.013123
243.560200	-0.009766
243.560300	-0.011597
243.560400	-0.013275
243.560500	-0.013885
243.560600	-0.009613
243.560700	-0.004883
243.560800	-0.005188
243.560900	-0.006714
243.561000	-0.009918
243.561100	-0.011597
243.561200	-0.016479
243.561300	-0.012512
243.561400	-0.005493
243.561500	-0.008240
243.561600	-0.010681
243.561700	-0.011292
243.561800	-0.001373
243.561900	0.003815
243.562000	0.006104
243.562100	-0.003510
243.562200	-0.004272
243.562300	-0.014191
243.562400	-0.022583
243.562500	-0.034332
243.562600	-0.037689
243.562700	-0.041656
243.562800	-0.037689
243.562900	-0.027771
243.563000	-0.020142
243.563100	-0.011902
243.563200	-0.004578
243.563300	-0.002136
243.563400	-0.006866
243.563500	-0.016785
243.563600	-0.016785
243.563700	-0.023956
243.563800	-0.025940
243.563900	-0.032043
243.564000	-0.029755
243.564100	-0.035706
243.564200	-0.039062
243.564300	-0.039520
243.564400	-0.039978
243.564500	-0.044250
243.564600	-0.040436
243.564700	-0.041504
243.564800	-0.033569
243.564900	-0.030518
243.565000	-0.030975
243.565100	-0.030670
243.565200	-0.028381
243.565300	-0.031738
243.565400	-0.031433
243.565500	-0.023956
243.565600	-0.026093
243.565700	-0.025024
243.565800	-0.026245
243.565900	-0.023804
243.566000	-0.025024
243.566100	-0.025330
243.566200	-0.021973
243.566300	-0.020294
243.566400	-0.030975
243.566500	-0.029297
243.566600	-0.024872
243.566700	-0.024719
243.566800	-0.028992
243.566900	-0.027466
243.567000	-0.030365
243.567100	-0.031891
243.567200	-0.024567
243.567300	-0.029755
243.567400	-0.023193
243.567500	-0.016937
243.567600	0.000610
243.567700	0.030823
243.567800	0.048828
243.567900	0.054016
243.568000	0.046387
243.568100	0.023193
243.568200	-0.014648
243.568300	-0.045929
243.568400	-0.029144
243.568500	0.053711
243.568600	0.233002
243.568700	0.590820
243.568800	0.957947
243.568900	1.106567
243.569000	1.165314
243.569100	1.201324
243.569200	0.971832
243.569300	0.387573
243.569400	-0.243378
243.569500	-0.853424
243.569600	-1.174774
243.569700	-1.310272
243.569800	-1.286926
243.569900	-1.260529
243.570000	-1.156921
243.570100	-0.622253
243.570200	-0.331726
243.570300	-0.141144
243.570400	-0.027466
243.570500	0.010986
243.570600	0.030365
243.570700	0.034332
243.570800	0.030670
243.570900	0.004120
243.571000	-0.029755
243.571100	-0.055695
243.571200	-0.068054
243.571300	-0.069580
243.571400	-0.068970
243.571500	-0.058899
243.571600	-0.040741
243.571700	-0.024414
243.571800	-0.012817
243.571900	-0.010986
243.572000	-0.005646
243.572100	-0.004883
243.572200	-0.011902
243.572300	-0.008698
243.572400	-0.013275
243.572500	-0.007019
243.572600	-0.005951
243.572700	-0.003052
243.572800	-0.000916
243.572900	0.002899
243.573000	0.005798
243.573100	0.005341
243.573200	-0.003510
243.573300	-0.006561
243.573400	-0.009766
243.573500	-0.006256
243.573600	-0.012207
243.573700	-0.007477
243.573800	-0.008240
243.573900	-0.005035
243.574000	-0.012207
243.574100	-0.015106
243.574200	-0.024261
243.574300	-0.035858
243.574400	-0.046082
243.574500	-0.049591
243.574600	-0.045929
243.574700	-0.036316
243.574800	-0.034943
243.574900	-0.028687
243.575000	-0.022278
243.575100	-0.020752
243.575200	-0.016785
243.575300	-0.012360
243.575400	-0.013580
243.575500	-0.009308
243.575600	-0.006561
243.575700	-0.004425
243.575800	-0.002136
243.575900	-0.003510
243.576000	-0.006561
243.576100	-0.017242
243.576200	-0.012665
243.576300	-0.021057
243.576400	-0.023193
243.576500	-0.026550
243.576600	-0.025482
243.576700	-0.023193
243.576800	-0.023193
243.576900	-0.015717
243.577000	-0.014343
243.577100	-0.016327
243.577200	-0.014038
243.577300	-0.012512
243.577400	-0.013275
243.577500	-0.017548
243.577600	-0.011444
243.577700	-0.009308
243.577800	-0.018768
243.577900	-0.019226
243.578000	-0.018768
243.578100	-0.009003
243.578200	-0.010986
243.578300	-0.012512
243.578400	-0.011444
243.578500	-0.013275
243.578600	-0.011444
243.578700	-0.014038
243.578800	-0.009155
243.578900	-0.011597
243.579000	-0.000153
243.579100	0.016022
243.579200	0.035095
243.579300	0.046692
243.579400	0.048370
243.579500	0.038757
243.579600	0.014648
243.579700	-0.016785
243.579800	-0.040588
243.579900	-0.072632
243.580000	-0.080414
243.580100	-0.075989
243.580200	-0.071411
243.580300	-0.056915
243.580400	-0.042725
243.580500	-0.025940
243.580600	-0.022430
243.580700	-0.019684
243.580800	-0.021210
243.580900	-0.026703
243.581000	-0.028381
243.581100	-0.028076
243.581200	-0.026703
243.581300	-0.029144
243.581400	-0.019073
243.581500	-0.007782
243.581600	0.061340
243.581700	0.267334
243.581800	0.668335
243.581900	1.230316
243.582000	1.770020
243.582100	2.014771
243.582200	1.930542
243.582300	1.604004
243.582400	1.104431
243.582500	0.543213
243.582600	0.059509
243.582700	-0.209198
243.582800	-0.245209
243.582900	-0.360565
243.583000	-0.501099
243.583100	-0.419617
243.583200	-0.176392
243.583300	-0.151367
243.583400	-0.362854
243.583500	-0.775909
243.583600	-1.342163
243.583700	-1.805878
243.583800	-1.844177
243.583900	-1.771088
243.584000	-1.624451
243.584100	-1.250916
243.584200	-0.784149
243.584300	-0.431519
243.584400	-0.212402
243.584500	-0.099030
243.584600	-0.046387
243.584700	-0.018158
243.584800	-0.007324
243.584900	0.005035
243.585000	0.014038
243.585100	0.014191
243.585200	0.015106
243.585300	0.008698
243.585400	0.007172
243.585500	0.012360
243.585600	0.073853
243.585700	0.205994
243.585800	0.447083
243.585900	0.820465
243.586000	1.074371
243.586100	1.144409
243.586200	1.209259
243.586300	1.205444
243.586400	0.849609
243.586500	0.230865
243.586600	-0.406342
243.586700	-0.985718
243.586800	-1.186676
243.586900	-1.246338
243.587000	-1.217804
243.587100	-1.201630
243.587200	-0.882111
243.587300	-0.493317
243.587400	-0.253906
243.587500	-0.099182
243.587600	-0.025177
243.587700	-0.004272
243.587800	0.006714
243.587900	0.007935
243.588000	0.013885
243.588100	0.016785
243.588200	0.010986
243.588300	0.004730
243.588400	0.002899
243.588500	0.004120
243.588600	-0.000610
243.588700	0.003204
243.588800	0.001678
243.588900	0.001221
243.589000	-0.005188
243.589100	-0.003204
243.589200	0.010071
243.589300	0.031433
243.589400	0.057068
243.589500	0.068512
243.589600	0.076904
243.589700	0.072021
243.589800	0.038910
243.589900	-0.010986
243.590000	-0.051575
243.590100	-0.075684
243.590200	-0.069122
243.590300	-0.047607
243.590400	0.028229
243.590500	0.140991
243.590600	0.272675
243.590700	0.382233
243.590800	0.406952
243.590900	0.364532
243.591000	0.287781
243.591100	0.197754
243.591200	0.102997
243.591300	0.003510
243.591400	-0.092926
243.591500	-0.187073
243.591600	-0.272522
243.591700	-0.350800
243.591800	-0.414429
243.591900	-0.445557
243.592000	-0.397339
243.592100	-0.293274
243.592200	-0.191040
243.592300	-0.105591
243.592400	-0.054016
243.592500	-0.018005
243.592600	0.000458
243.592700	0.015106
243.592800	0.009308
243.592900	0.012512
243.593000	0.005646
243.593100	0.000763
243.593200	-0.004120
243.593300	-0.005798
243.593400	-0.009613
243.593500	-0.011749
243.593600	-0.009766
243.593700	-0.004883
243.593800	-0.004578
243.593900	-0.002899
