240.176900	0.171814
240.177000	0.053253
240.177100	-0.065765
240.177200	-0.164795
240.177300	-0.246582
240.177400	-0.308075
240.177500	-0.359344
240.177600	-0.357666
240.177700	-0.274811
240.177800	-0.162811
240.177900	-0.065765
240.178000	-0.001984
240.178100	0.029907
240.178200	0.044403
240.178300	0.048523
240.178400	0.052948
240.178500	0.071564
240.178600	0.069427
240.178700	0.073395
240.178800	0.082855
240.178900	0.083466
240.179000	0.081177
240.179100	0.081177
240.179200	0.076599
240.179300	0.082397
240.179400	0.083618
240.179500	0.083466
240.179600	0.086517
240.179700	0.091248
240.179800	0.082703
240.179900	0.079498
240.180000	0.074768
240.180100	0.070190
240.180200	0.070496
240.180300	0.070648
240.180400	0.071869
240.180500	0.072479
240.180600	0.068207
240.180700	0.068054
240.180800	0.071106
240.180900	0.072021
240.181000	0.075531
240.181100	0.084229
240.181200	0.091553
240.181300	0.099945
240.181400	0.113678
240.181500	0.119019
240.181600	0.115662
240.181700	0.106812
240.181800	0.093384
240.181900	0.069580
240.182000	0.056305
240.182100	0.053253
240.182200	0.039978
240.182300	0.025482
240.182400	0.021362
240.182500	0.013733
240.182600	0.016022
240.182700	0.028229
240.182800	0.049744
240.182900	0.054626
240.183000	0.064240
240.183100	0.065765
240.183200	0.065460
240.183300	0.061646
240.183400	0.058289
240.183500	0.057373
240.183600	0.049438
240.183700	0.045471
240.183800	0.044250
240.183900	0.039825
240.184000	0.035553
240.184100	0.037842
240.184200	0.044708
240.184300	0.043335
240.184400	0.062103
240.184500	0.085144
240.184600	0.125580
240.184700	0.165863
240.184800	0.206909
240.184900	0.229340
240.185000	0.223846
240.185100	0.211029
240.185200	0.172882
240.185300	0.111237
240.185400	0.049591
240.185500	-0.008850
240.185600	-0.041199
240.185700	-0.055084
240.185800	-0.036774
240.185900	-0.001678
240.186000	0.027466
240.186100	0.067291
240.186200	0.098877
240.186300	0.103455
240.186400	0.105743
240.186500	0.115814
240.186600	0.104370
240.186700	0.075378
240.186800	0.033417
240.186900	0.001831
240.187000	-0.010223
240.187100	0.007629
240.187200	0.024109
240.187300	0.039520
240.187400	0.021057
240.187500	0.000458
240.187600	-0.023346
240.187700	-0.028076
240.187800	-0.031128
240.187900	-0.023499
240.188000	-0.018158
240.188100	0.009766
240.188200	0.053558
240.188300	0.107422
240.188400	0.131836
240.188500	0.144653
240.188600	0.143585
240.188700	0.133972
240.188800	0.102234
240.188900	0.067444
240.189000	0.038452
240.189100	0.007019
240.189200	-0.002594
240.189300	-0.009613
240.189400	-0.023193
240.189500	-0.037689
240.189600	-0.034027
240.189700	-0.019684
240.189800	0.003204
240.189900	0.017242
240.190000	0.036621
240.190100	0.040283
240.190200	0.048218
240.190300	0.057831
240.190400	0.067139
240.190500	0.059509
240.190600	0.063629
240.190700	0.071869
240.190800	0.061798
240.190900	0.066986
240.191000	0.065460
240.191100	0.061340
240.191200	0.062866
240.191300	0.068817
240.191400	0.065308
240.191500	0.066528
240.191600	0.066528
240.191700	0.063934
240.191800	0.062561
240.191900	0.061646
240.192000	0.060883
240.192100	0.060425
240.192200	0.060883
240.192300	0.072479
240.192400	0.062561
240.192500	0.066986
240.192600	0.067444
240.192700	0.065002
240.192800	0.063934
240.192900	0.061188
240.193000	0.064697
240.193100	0.064240
240.193200	0.062103
240.193300	0.068054
240.193400	0.076752
240.193500	0.086823
240.193600	0.112457
240.193700	0.209503
240.193800	0.410767
240.193900	0.727844
240.194000	1.073303
240.194100	1.253052
240.194200	1.272736
240.194300	1.218719
240.194400	1.000061
240.194500	0.572662
240.194600	0.125427
240.194700	-0.276184
240.194800	-0.544128
240.194900	-0.536499
240.195000	-0.277100
240.195100	0.095215
240.195200	0.522308
240.195300	1.063538
240.195400	1.320190
240.195500	1.175995
240.195600	0.902100
240.195700	0.597687
240.195800	0.078888
240.195900	-0.565186
240.196000	-1.050415
240.196100	-1.530151
240.196200	-1.795349
240.196300	-1.741486
240.196400	-1.582336
240.196500	-1.466522
240.196600	-1.247559
240.196700	-0.850372
240.196800	-0.443115
240.196900	-0.159607
240.197000	-0.007324
240.197100	0.059052
240.197200	0.081177
240.197300	0.082855
240.197400	0.094147
240.197500	0.100861
240.197600	0.101013
240.197700	0.101471
240.197800	0.103455
240.197900	0.099640
240.198000	0.095215
240.198100	0.099945
240.198200	0.085602
240.198300	0.076294
240.198400	0.068665
240.198500	0.066833
240.198600	0.067444
