286.103300	0.046234
286.103400	0.048676
286.103500	0.043335
286.103600	0.044250
286.103700	0.043335
286.103800	0.042267
286.103900	0.046997
286.104000	0.043488
286.104100	0.044250
286.104200	0.041504
286.104300	0.042267
286.104400	0.046387
286.104500	0.045624
286.104600	0.044861
286.104700	0.046844
286.104800	0.047607
286.104900	0.047760
286.105000	0.042877
286.105100	0.047913
286.105200	0.043335
286.105300	0.043640
286.105400	0.044098
286.105500	0.039215
286.105600	0.041199
286.105700	0.042725
286.105800	0.043030
286.105900	0.043640
286.106000	0.047607
286.106100	0.044250
286.106200	0.042725
286.106300	0.047607
286.106400	0.042572
286.106500	0.040436
286.106600	0.040436
286.106700	0.045166
286.106800	0.041504
286.106900	0.044708
286.107000	0.044708
286.107100	0.043945
286.107200	0.043030
286.107300	0.041199
286.107400	0.044098
286.107500	0.047760
286.107600	0.047760
286.107700	0.043488
286.107800	0.046539
286.107900	0.045319
286.108000	0.046844
286.108100	0.050507
286.108200	0.046539
286.108300	0.045319
286.108400	0.051727
286.108500	0.050049
286.108600	0.045776
286.108700	0.048065
286.108800	0.045929
286.108900	0.047455
286.109000	0.044098
286.109100	0.042419
286.109200	0.044250
286.109300	0.044403
286.109400	0.045013
286.109500	0.040741
286.109600	0.039673
286.109700	0.044556
286.109800	0.044556
286.109900	0.047760
286.110000	0.049133
286.110100	0.049438
286.110200	0.048828
286.110300	0.044403
286.110400	0.053711
286.110500	0.058594
286.110600	0.049744
286.110700	0.045166
286.110800	0.052643
286.110900	0.050201
286.111000	0.046539
286.111100	0.047150
286.111200	0.048676
286.111300	0.047455
286.111400	0.052185
286.111500	0.046692
286.111600	0.046997
286.111700	0.045166
286.111800	0.050049
286.111900	0.053711
286.112000	0.054626
286.112100	0.049133
286.112200	0.051117
286.112300	0.046844
286.112400	0.046082
286.112500	0.048523
286.112600	0.049591
286.112700	0.046234
286.112800	0.045166
286.112900	0.045929
286.113000	0.048523
286.113100	0.050354
286.113200	0.052795
286.113300	0.051727
286.113400	0.051880
286.113500	0.050659
286.113600	0.051575
286.113700	0.052948
286.113800	0.049286
286.113900	0.049438
286.114000	0.057373
286.114100	0.051270
286.114200	0.046997
286.114300	0.046997
286.114400	0.053406
286.114500	0.054932
286.114600	0.053253
286.114700	0.055084
286.114800	0.054016
286.114900	0.054321
286.115000	0.053101
286.115100	0.051880
286.115200	0.048218
286.115300	0.050354
286.115400	0.049591
286.115500	0.051575
286.115600	0.049286
286.115700	0.051117
286.115800	0.053253
286.115900	0.054016
286.116000	0.052643
286.116100	0.055542
286.116200	0.054169
286.116300	0.048981
286.116400	0.054169
286.116500	0.055695
286.116600	0.053406
286.116700	0.048370
286.116800	0.053253
286.116900	0.049744
286.117000	0.051270
286.117100	0.055695
286.117200	0.051117
286.117300	0.051575
286.117400	0.048065
286.117500	0.050659
286.117600	0.045624
286.117700	0.050812
286.117800	0.051270
286.117900	0.057678
286.118000	0.051422
286.118100	0.051117
286.118200	0.045319
286.118300	0.047302
286.118400	0.046387
286.118500	0.048370
286.118600	0.050964
286.118700	0.052490
286.118800	0.050507
286.118900	0.050507
286.119000	0.048523
286.119100	0.046997
286.119200	0.047913
286.119300	0.050659
286.119400	0.048676
286.119500	0.050964
286.119600	0.048828
286.119700	0.049896
286.119800	0.047302
286.119900	0.049744
286.120000	0.048523
286.120100	0.043335
286.120200	0.050201
286.120300	0.051270
286.120400	0.052948
286.120500	0.047913
286.120600	0.048523
286.120700	0.048065
286.120800	0.050049
286.120900	0.044403
286.121000	0.046997
286.121100	0.048370
286.121200	0.046082
286.121300	0.046692
286.121400	0.045776
286.121500	0.048370
286.121600	0.044098
286.121700	0.043793
286.121800	0.045624
286.121900	0.041351
286.122000	0.043335
286.122100	0.050049
286.122200	0.050659
286.122300	0.050507
286.122400	0.045624
286.122500	0.055542
286.122600	0.049133
286.122700	0.055084
286.122800	0.055237
286.122900	0.051270
286.123000	0.050354
286.123100	0.046997
286.123200	0.048370
286.123300	0.049591
286.123400	0.046539
286.123500	0.050812
286.123600	0.049133
286.123700	0.043030
286.123800	0.043030
286.123900	0.051880
286.124000	0.047150
286.124100	0.044250
286.124200	0.040894
286.124300	0.049438
